form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00507574,500105887,500104782,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-03-10,163.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00507574,500105888,500104782,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-03-10,163.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00507574,500104292,,,ORG,"Fulkerson, Kennedy & Company",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2023-02-01,5500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500105103,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,200034303,,,2023-02-03,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500105113,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-27,256.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500191933,,,ORG,Farough and Associates,,,,,,108 E Grand River Ave,,Brighton,MI,481161585,,,2023-04-10,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500107543,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-03-24,160.21,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500201443,,,ORG,Farough and Associates,,,,,,108 E Grand River Ave,,Brighton,MI,481161585,,,2023-06-29,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500111463,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,200034303,,,2023-03-14,1506.29,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500105893,,,ORG,"Fulkerson, Kennedy & Company",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2023-03-14,13752.83,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500199693,,,ORG,Farough and Associates,,,,,,108 E Grand River Ave,,Brighton,MI,481161585,,,2023-05-19,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500107304,,,ORG,"Fulkerson, Kennedy & Company",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2023-01-09,7255.59,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500190864,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-04-26,311.43,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500199694,,,ORG,"Fulkerson, Kennedy & Company",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2023-05-23,5500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500105115,,,ORG,Farough and Associates,,,,,,108 E Grand River Ave,,Brighton,MI,481161585,,,2023-03-20,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500107335,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-03-20,246.45,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500105155,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,454.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500196655,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-05-26,167.60,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500104775,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-01-26,148.14,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500105106,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-02-23,172.48,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500105466,,,ORG,Farough and Associates,,,,,,108 E Grand River Ave,,Brighton,MI,481161585,,,2023-03-13,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500201777,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,237.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500105097,,,ORG,Maverick Outfitters,,,,,,542 Marlinspike Dr,,Severna Park,MD,211463355,,,2023-01-11,2400.00,0.00,Event Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500199697,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,200034303,,,2023-05-19,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500201308,,,ORG,"Fulkerson, Kennedy & Company",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2023-06-30,9026.63,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500105898,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,200034303,,,2023-04-10,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500201269,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,200034303,,,2023-06-28,3003.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500111489,,,ORG,"Fulkerson, Kennedy & Company",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2023-02-07,14792.95,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500201799,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-06-26,147.91,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500105899,,,ORG,American Express,,,,,,PO Box 360001,,Fort Lauderdale,FL,333360001,,,2023-04-17,618.74,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00507574,500104832,500105899,SB21B,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,606660097,,,2023-04-12,407.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
