form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00483487,BE1045C3BC250426CBF1,,,CCM,Michelle Steel For Congress,,,,,,PO Box 472,,Surfside,CA,907430472,P2024,,2023-03-28,1000.00,,Contribution,011,C00704981,Michelle Steel For Congress,H0CA48198,Steel,Michelle,,Hon.,,H,CA,45,,,,,,,,,
SB23,C00483487,B134865B3C2C94058951,,,CCM,"Kean For Congress, Inc.",,,,,,PO Box 999,,Edison,NJ,088180999,P2024,,2023-03-30,1000.00,,Contribution,011,C00703058,"Kean For Congress, Inc.",H0NJ07261,Kean,Tom,,Hon.,,H,NJ,07,,,,,,,,,
SB23,C00483487,B1B80B63DB8F948C3960,,,CCM,Brian Fitzpatrick for Congress,,,,,,PO Box 939,,Langhorne,PA,190470939,P2024,,2023-03-28,1000.00,,contribution,011,C00607416,Brian Fitzpatrick for Congress,H6PA08277,Fitzpatrick,Brian,,Hon.,,H,PA,01,,,,,,,,,
SB23,C00483487,B30B524C2200A484CBA4,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 Milton Ave,# 1448,Janesville,WI,535451129,P2024,,2023-03-30,1000.00,,Contribution,011,C00677286,"Steil For Wisconsin, Inc.",H8WI01156,Steil,Bryan,,Hon.,,H,WI,01,,,,,,,,,
SB23,C00483487,B2C24A703B91F4AC39B7,,,CCM,Mike Garcia For Congress,,,,,,515 S Figueroa St,Fl 16,Los Angeles,CA,900713301,P2024,,2023-03-28,1000.00,,Contribution,011,C00701102,Mike Garcia For Congress,,,,,,,,,,,,,,,,,,
SB23,C00483487,B3D24538B658443DA860,,,CCM,Kevin Kiley For Congress,,,,,,9458 Treelake Rd,,Granite Bay,CA,957466618,P2024,,2023-03-30,1000.00,,Contribution,011,C00801985,Kevin Kiley For Congress,H2CA03157,Kiley,Kevin,,Hon.,,H,CA,03,,,,,,,,,
SB23,C00483487,B6B976D3DD5F64D9E8E2,,,CCM,Brandon For Congress,,,,,,PO Box 3580,,Syracuse,NY,132203580,P2024,,2023-03-28,1000.00,,contribution,011,C00806307,Brandon For Congress,H2NY22212,Williams,Brandon,McDonald,Mr.,,H,NY,22,,,,,,,,,
SB23,C00483487,B13428D63AE0244868A4,,,CCM,Nick LaLota For Congress,,,,,,PO Box 5744,,Hauppauge,NY,117880155,P2024,,2023-03-28,1000.00,,contribution,011,C00806018,Nick LaLota For Congress,H2NY01190,LaLota,Nick,,Mr.,,H,NY,01,,,,,,,,,
SB23,C00483487,B612A14B1F75A4736B4F,,,CCM,Friends Of David Schweikert,,,,,,8175 E Evans Rd,Unit 13176,Scottsdale,AZ,852674907,P2024,,2023-03-28,1000.00,,Contribution,011,C00540617,Friends Of David Schweikert,H4AZ06045,Schweikert,David,,Hon.,,H,AZ,06,,,,,,,,,
SB23,C00483487,BC036F7A2BFFF460F857,,,CCM,Lawler For Congress,,,,,,PO Box 87,,South Salem,NY,105900087,P2024,,2023-03-15,1000.00,,,011,C00815415,Lawler For Congress,H2NY17162,Lawler,Michael,Vincent,Mr.,,H,NY,17,,,,,,,,,
SB23,C00483487,BC75309141C8E4CDB86D,,,CCM,Friends of Neal Dunn,,,,,,PO Box 16088,,Panama City,FL,324066088,P2024,,2023-02-07,1000.00,,Contribution,011,C00582304,Friends of Neal Dunn,H6FL02208,Dunn,Neal,Patrick,Hon.,,H,FL,02,,,,,,,,,
SB23,C00483487,B82FFC151B50B45D8937,,,CCM,David Valadao for Congress,,,,,,5132 N Palm Ave,Ste 227,Fresno,CA,937042236,P2024,,2023-03-28,1000.00,,Contribution,011,C00499392,David Valadao for Congress,H2CA20094,Valadao,David,,Mr.,,H,CA,22,,,,,,,,,
SB23,C00483487,B2522D3771A744B3F8A3,,,CCM,Patriots For Perry,,,,,,PO Box 633,,New Cumberland,PA,170700633,P2024,,2023-03-30,1000.00,,Contribution,011,C00510164,Patriots For Perry,H2PA04135,Perry,Scott,,Hon.,,H,PA,10,,,,,,,,,
SB23,C00483487,BEE523697CAB24BB982C,,,CCM,Banks For Senate,,,,,,PO Box 11431,,Fort Wayne,IN,468581431,P2024,,2023-02-27,2000.00,,Contribution,011,C00577999 ,Banks For Senate,H6IN03229,Banks,Jim,E.,Hon.,,S,IN,,,,,,,,,,
SB23,C00483487,BE1661EFDCE534C61A67,,,CCM,Anna Paulina Luna For Congress,,,,,,PO Box 23064,,Saint Petersburg,FL,337423064,P2024,,2023-03-28,1000.00,,Contribution,011,C00718239,Anna Paulina Luna For Congress,H0FL13158,Luna,Anna Paulina,,,,H,FL,13,,,,,,,,,
SB23,C00483487,B81EE2B30B14544DC9DB,,,CCM,Kiggans For Congress,,,,,,PO Box 5042,,Virginia Beach,VA,234710042,P2024,,2023-03-28,1000.00,,Contributions,011,C00776120,Kiggans For Congress,H2VA02064,Kiggans,Jen,,Ms.,,H,VA,02,,,,,,,,,
SB23,C00483487,BAE68835D64DF449C93A,,,CCM,Kat For Congress,,,,,,5200 NW 43rd St,Ste 102,Gainesville,FL,326064486,P2024,,2023-02-07,1000.00,,Contribution,011,C00730895,Kat For Congress,H0FL03175,Cammack,Kat,,Hon.,,H,FL,03,,,,,,,,,
SB23,C00483487,B60734CCCC4E84FA9B2B,,,CCM,Ken Calvert For Congress Committee,,,,,,PO Box 2438,,Corona,CA,928782438,P2024,,2023-03-30,1000.00,,Contribution,011,C00257337,Ken Calvert For Congress Committee,H2CA37023,Calvert,Ken,,Hon.,,H,CA,41,,,,,,,,,
SB23,C00483487,B84AFD958CD254627915,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,857405103,P2024,,2023-03-28,1000.00,,Contribution,011,C00786194,Ciscomani For Congress,H2AZ02360,Ciscomani,Juan,,Mr.,,H,AZ,06,,,,,,,,,
SB23,C00483487,BD0DFBA82D63F495E91B,,,CCM,Marc For US,,,,,,PO Box 5158,,Poughkeepsie,NY,126025158,P2024,,2023-03-30,1000.00,,Contribution,011,C00789586,Marc For US,H2NY19127,Molinaro,Marc,,Hon.,,H,NY,19,,,,,,,,,
SB23,C00483487,BBACCA86D54CA49079FD,,,CCM,Young Kim For Congress,,,,,,PO Box 17490,,Anaheim,CA,928177490,P2024,,2023-03-30,1000.00,,Contribution,011,C00665638,Young Kim For Congress,H8CA39240,Kim,Young,,Hon.,,H,CA,41,,,,,,,,,
SB23,C00483487,B63C0B2BEB9D947E2971,,,PAC,D'Esposito for Congress,,,,,,PO Box 188,,Island Park,NY,115580188,P2024,,2023-03-28,1000.00,,,011,C00809426,D'Esposito for Congress,,,,,,,,,,,,,,,,,,
SB23,C00483487,B9A03C1FA166D406CA5B,,,PAC,Miller-Meeks for Congress,,,,,,PO Box 33,,Ottumwa,IA,525010033,P2024,,2023-03-28,1000.00,,Contribution,011,C00558825,Miller-Meeks for Congress,,,,,,,,,,,,,,,,,,
SB23,C00483487,BC112ACDE0E5C49028FC,,,CCM,Chuck Edwards For Congress,,,,,,337 N Main St,,Hendersonville,NC,287924902,P2024,,2023-03-30,1000.00,,Contribution,,C00796433,Chuck Edwards For Congress,H2NC14050,Edwards,Chuck,,Hon.,,H,NC,11,,,,,,,,,
SB23,C00483487,B38B554AD31984475B5E,,,CCM,John Duarte For Congress,,,,,,9460 Tegner Rd,,Hilmar,CA,953249320,P2024,,2023-03-28,1000.00,,Contributions,011,C00808279,John Duarte For Congress,H2CA13131,Duarte,John,,Mr.,,H,CA,13,,,,,,,,,
SB23,C00483487,B580D3D21616E465AA30,,,PAC,Van Orden For Congress,,,,,,PO Box 565,,Prairie Du Chien,WI,538210565,P2024,,2023-03-28,1000.00,,contribution,,C00742007,Van Orden For Congress,H0WI03175,Van Orden,Derrick,,Mr.,,H,WI,03,,,,,,,,,
