form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00103903,B87464D292B1E47CAA06,,,COM,Jeff Travillion Campaign,,,,,,PO Box 2425,,Austin,TX,787682425,G2024,,2023-08-08,-2000.00,,voided check,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B0D0B945CEBBC4FBB8B3,,,COM,Friends of Nicole Lee,,,,,,4850 N Broadway St,PO Box 409373,Chicago,IL,606400038,P2026,,2023-08-29,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B620E4A7B6F9749BC824,,,COM,Kevin Cole Campaign,,,,,,2800 Broadway,Suite C#228,Pearland,TX,775819503,G2023,,2023-08-29,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BBACECB654D9B455F862,,,COM,David Linder Campaign,,,,,,P.O. Box 471,,West Columbia,TX,774860471,P2026,,2023-08-29,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B2CF414C487D34D51B50,,,COM,Friends of Wilkins for County Engineer,,,,,,5622 Walther Drive,,Fairfield,OH,450143951,P2024,,2023-08-29,550.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B04B413BCBED44B119A9,,,COM,Cornell Robertson for County Engineer,,,,,,5738 McNeven Court,,Dublin,OH,430172627,P2024,,2023-08-29,750.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BCFD7308AAB234536960,,,COM,Gruner for Engineer Campaign,,,,,,7154 Mohawk Trail,,Dayton,OH,454591374,P2024,,2023-08-29,400.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BC5AB768E78F145E5BC7,,,COM,Rand Henderson Campaign,,,,,,P.O. Box 1678,,Conroe,TX,77305,P2024,,2023-08-29,1050.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BA7E2E674759E48D3A6C,,,COM,Adrian Garcia Campaign,,,,,,PO Box 56386,,Houston,TX,77256,P2026,,2023-08-29,5000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BAF4230A5C34F4B328A7,,,ORG,Republican Governors Association,,,,,,"1747 Pennsylvania Ave, NW",Suite 250,Washington,DC,200064643,O2023,Other,2023-08-29,2000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BAAD8696397AD47D58D8,,,COM,Jim Pillen for Governor,,,,,,4438 Old Mill Court,,Columbus,NE,686013508,P2026,,2023-08-29,10000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BC68FFA018D5544F6A5B,,,COM,Russ Boles Campaign,,,,,,20 Chisholm Trail,,Round Rock,TX,78681,G2026,,2023-08-08,-2500.00,,voided check,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BDCD40E98C9524F00BC8,,,COM,Matt Sebesta Campaign,,,,,,PO Box 1893,,Angleton,TX,775161893,P2026,,2023-08-29,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B905A6BC09E14420C882,,,COM,Stacy Adams Campaign,,,,,,3408 Notthingham St,,Pearland,TX,775815207,P2024,,2023-08-29,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BD7E5338FC22D4D8E8D5,,,COM,Friends of Ram,,,,,,PO Box 598085,,Chicago,IL,606598085,P2026,,2023-08-29,250.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B6D39E86BD627463487F,,,COM,Citizens to Elect Bauserman County Engineer,,,,,,45 Lawrence Road,,Delaware,OH,430159310,P2024,,2023-08-29,1500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BA76ACB9D0EE94FCCAC0,,,COM,Ryan Cade Campaign,,,,,,PO Box 1989,,Angleton,TX,775161989,P2026,,2023-08-29,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B884B71A7DAA94F9D9A5,,,COM,Broadview Strategies PAC,,,,,,1301 W Capitol Avenue,,Little Rock,AR,722012915,O2023,Other,2023-08-29,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
