form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685776,BEF4634C8F67F4C06B3A,,,ORG,AMERICAN AIRLINES,,,,,,4333 AMON CARTER BLVD,,FORT WORTH,TX,761552605,,,2023-09-06,377.80,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC063A434EAC14763AB0,,,ORG,AMH PRINT GROUP,,,,,,P. O. BOX 518,,MECHANICSVILLE,VA,23111,,,2023-12-12,2500.00,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B55CC6D6F3AA04FB19A5,,,ORG,AMH PRINT GROUP,,,,,,P. O. BOX 518,,MECHANICSVILLE,VA,23111,,,2023-12-26,3255.51,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3B5092375ADD4CF98F9,,,ORG,"ARISTOTLE INTERNATIONAL, INC",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-09-12,750.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B16706E35BF1F4EAE930,,,ORG,"ARISTOTLE INTERNATIONAL, INC",,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-09-28,1500.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB44095EF78D3458A924,,,ORG,"AXCAPITAL, LLC",,,,,,PO BOX 183,,HUDSON,WI,540160183,,,2023-08-10,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BEEC12417507B4622B74,,,ORG,"AXCAPITAL, LLC",,,,,,PO BOX 183,,HUDSON,WI,540160183,,,2023-10-31,500.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B733E49ECE0A24C62A5B,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-07-10,1086.46,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5DB6A12A653442FC9D5,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-07-10,3697.95,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD729E2B03B3847CCAC8,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-08-21,1038.40,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BAB257E0FBD664D5CBF8,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-08-21,5000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9AC5630DA2BC4FA4A34,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-09-18,5000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BAA985EAE02D44F22829,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-09-25,4400.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1A99A98603BB4F6DBE1,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-09-25,6400.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B39BF7CFEAD914A47954,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-09-25,3756.36,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9B6F910431B94E3CAA1,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-10-02,1126.12,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B69C9C4D7D7EC401DB1F,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-10-02,213.47,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B636D852C51DC4F71BC5,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-10-02,277.65,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE05BA05B6CCA4EA8B7D,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-10-09,1044.17,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B53FB3EB582B742039FD,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-10-30,1212.95,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B109CEDE9E9D740D88B0,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-11-27,2000.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDA8BB0A096224E278FD,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,1420 SPRING HILL ROAD SUITE 490,,MCLEAN,VA,22102,,,2023-12-18,4136.80,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7867C08CEF1E431FBD8,,,ORG,"CAMPAIGN FUNDING DIRECT, INC",,,,,,1420 SPRING HILL RD,,MCLEAN,VA,221023006,,,2023-12-04,6000.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B88EE7DB4BFBE43E485E,,,ORG,"CP DIRECT, LLC",,,,,,PO BOX 4458,DEPT,HOUSTON,TX,772104458,,,2023-12-26,2500.00,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9899FDD7F74D47E2902,,,ORG,DELTA,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-07-09,249.20,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1B5BD98AD3E44118B4C,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-07-24,47.85,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6F4DC49EBD784712B90,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-07-24,1347.65,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD0AB9EC82C994ED8BBC,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-07-24,274.33,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B14B3265B567F40D8B42,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-07-24,138.47,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B73411DA2575143FF942,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-09-25,1368.87,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1B09D512D97142C1B16,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-09-25,138.80,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6E644D2FBB764C95B11,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-12-18,15.87,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8D46FCD33FD445BD855,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-12-18,139.54,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BFD15C1357E0D41C79B7,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-12-18,195.35,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5810690D770C4FB4B1A,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-12-18,803.51,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDCA2D92D88724540967,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-12-18,195.71,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6FB0C92725164BA3A08,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2023-12-18,50.81,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5BF98DEC275E4D20962,,,ORG,EXCEL MAILING SERVICES,,,,,,6900 ENGLISH MUFFIN WAY,STE N,FREDERICK,MD,217037166,,,2023-07-17,7500.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B221EB3D5EBC04DB5A9E,,,ORG,EXCEL MAILING SERVICES,,,,,,6900 ENGLISH MUFFIN WAY,STE N,FREDERICK,MD,217037166,,,2023-07-24,15000.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BCDF371D982DB4DD596F,,,ORG,EXCEL MAILING SERVICES,,,,,,6900 ENGLISH MUFFIN WAY,STE N,FREDERICK,MD,217037166,,,2023-07-31,4500.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B41CFF05859354EF4AC6,,,ORG,EXCEL MAILING SERVICES,,,,,,6900 ENGLISH MUFFIN WAY,STE N,FREDERICK,MD,217037166,,,2023-08-21,4100.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC850AB056FDC4EAAB7C,,,ORG,EXCEL MAILING SERVICES,,,,,,6900 ENGLISH MUFFIN WAY,STE N,FREDERICK,MD,217037166,,,2023-12-18,853.31,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B34B1B4A298184135A8C,,,ORG,FEDERAL ELECTION COMMISSION,,,,,,1050 FIRST STREET NE,,WASHINGTON,DC,20463,,,2023-10-09,1580.00,,FEC FINE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6790CD5480E24E83B6F,,,ORG,FEDERAL ELECTION COMMISSION,,,,,,1050 FIRST STREET NE,,WASHINGTON,DC,20463,,,2023-11-19,1580.00,,FEC FINE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5A8A055A699A4E3A976,,,ORG,FEDERAL ELECTION COMMISSION,,,,,,1050 FIRST STREET NE,,WASHINGTON,DC,20463,,,2023-12-14,1500.00,,FEC FINE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B361C951944854116B75,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2023-07-24,15.00,,BANK/CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE046F8760BFC4599802,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2023-07-30,5.00,,BANK/CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8B0F583CA45B4472AD1,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2023-07-31,304.62,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5105AF1DA7C144FD9BD,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2023-08-28,15.00,,BANK/CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1046DDC509D34CE8A88,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2023-08-30,5.00,,BANK/CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BAB6A4EB30A0A4AB5ADE,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2023-08-31,302.27,,BANK CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8F7F5117CEAB439887B,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2023-09-25,15.00,,BANK/CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE093CD77044048C1A14,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2023-09-28,5.00,,BANK/CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3A521B9D81E9496CB81,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2023-09-30,210.26,,BANK CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA3BBBDE8200945B49FB,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2023-10-16,15.00,,BANK CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2D880B12A56B4CE29F0,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2023-10-23,15.00,,BANK CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B727C45E2E0FC4FDE934,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2023-10-30,5.00,,BANK CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B62572DC2105D49C7982,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2023-11-27,15.00,,BANK CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9B3285D098DC4F7EA48,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2023-11-29,5.00,,BANK CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5F1B24597A9B4ED8BBA,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2023-12-26,15.00,,BANK CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC028134D24774729B5B,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2023-12-28,5.00,,BANK CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BBAE31AAF2FD04A8C993,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2023-12-31,389.09,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B692084B3FC884B56989,,,ORG,FVC BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2023-10-31,344.15,,BANK CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0EF6DDB2CCAA4CE1A96,,,ORG,FVC BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2023-11-30,200.25,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD3D9185C208C4B35A01,,,ORG,GODADDY.COM,,,,,,14455 N. HAYDEN RD,219,SCOTTSCALE,AZ,85260,,,2023-08-10,367.62,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B86F7F727E1954251B49,,,ORG,HISPANIC FOUNDATION,,,,,,1001 PENNSYLVANIA AVE NW,,WASHINGTON,DC,200042505,,,2023-08-22,1750.00,,DONATIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B68904918D5E4461EA52,,,ORG,HOUSTON OFFICER ORGANIZATION,,,,,,1200 TRAVIS ST,,HOUSTON,TX,770026001,,,2023-09-07,1500.00,,DONATIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE04A0A60EECD449DA58,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-07-03,4091.08,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7AC16CDBA4AC4BCDAFB,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-08-14,1018.67,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA31F4B1D495348EC9B1,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-08-21,5000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDBCF1B0215F64CCB9EB,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-09-11,4300.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD2727386F00B4C5B872,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-09-25,109.74,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5F3E649B8D704B46854,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-09-25,76.48,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BAFC494FBC19C4F20B7E,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-09-25,286.05,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE204D4BF3841419D883,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-09-25,5208.78,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB2708DEE3E504D4E8E6,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-10-02,5000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B40FDC2308BC34A5791C,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-10-09,1049.14,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BBEE3CED817DA45C0B53,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-10-09,59.62,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B379FBB69027A4B14AF6,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-10-09,115.32,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE6AE2A2FC58842509CA,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-10-09,291.63,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B751FCA0B942F4524B5A,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-10-09,5013.57,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B02D8F96561404214835,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-10-30,4000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE2DF053DF38D4D28A10,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-11-20,1129.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B06BAC428CC294C95850,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-11-27,270.61,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B25A380A6C9D146EF941,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-11-27,121.38,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6F387FAE135346B0997,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-11-27,6311.97,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDFD8649DF52047348E1,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2023-12-13,585.70,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3B53B776B1354D47B74,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2023-10-30,8000.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8AB3F98A1C844A5C899,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2023-11-06,800.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B828B3FF65139456DBCB,,,ORG,LATER.COM,,,,,,500 E WATER ST,,ELMIRA,NY,14901,,,2023-07-23,40.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
