form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00869024,HVPG11,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 Laughlin Ave,,McLean,VA,22101,,,2024-10-03,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG13,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 Laughlin Ave,,McLean,VA,22101,,,2024-10-07,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG14,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 Laughlin Ave,,McLean,VA,22101,,,2024-10-07,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG15,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 Laughlin Ave,,McLean,VA,22101,,,2024-10-08,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG20,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 Laughlin Ave,,McLean,VA,22101,,,2024-10-11,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG22,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 Laughlin Ave,,McLean,VA,22101,,,2024-10-15,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG27,,,ORG,CHARLES GROUP,,,,,,8700 W BRYN MAWR AVE,,CHICAGO,IL,60631,,,2024-10-04,9960.00,,FUNDRAISING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG23,,,ORG,CMDI,,,,,,1595 Spring Hill Rd,STE 500,Tysons Corner,VA,22182,,,2024-10-10,506.30,,DATABASE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG30,,,ORG,CMDI,,,,,,1595 Spring Hill Rd,STE 500,Tysons Corner,VA,22182,,,2024-10-16,500.00,,DATABASE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG31,,,ORG,GIBSON ISLAND CLUB,,,,,,534 Boradwater Way,,Gibson Island,MD,21056,,,2024-10-15,5955.64,,EVENT COSTS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG25,,,ORG,KAEGI RESOURCES,,,,,,4300 ESTWOOD DR,,NASHVILLE,TN,37215,,,2024-10-03,13195.00,,FUNDRAISING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG43,,,ORG,KAEGI RESOURCES,,,,,,4300 ESTWOOD DR,,NASHVILLE,TN,37215,,,2024-10-03,1165.73,,FUNDRAISING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG24,,,ORG,LOVAS CO,,,,,,6635 W HAPPY VALLEY RD,,GLENDALE,AZ,85310,,,2024-10-03,11040.00,,FUNDRAISING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG32,,,ORG,M2 PLACEMENT,,,,,,PO Box 387,,Westwood,MA,02090,,,2024-10-01,499710.77,,FUNDRAISING AD BUY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG33,,,ORG,M2 PLACEMENT,,,,,,PO Box 387,,Westwood,MA,02090,,,2024-10-03,495483.94,,FUNDRAISING AD BUY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG35,,,ORG,M2 PLACEMENT,,,,,,PO Box 387,,Westwood,MA,02090,,,2024-10-07,137500.00,,FUNDRAISING AD BUY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG36,,,ORG,M2 PLACEMENT,,,,,,PO Box 387,,Westwood,MA,02090,,,2024-10-08,879307.48,,FUNDRAISING AD BUY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG37,,,ORG,M2 PLACEMENT,,,,,,PO Box 387,,Westwood,MA,02090,,,2024-10-11,137500.00,,FUNDRAISING AD BUY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG38,,,ORG,M2 PLACEMENT,,,,,,PO Box 387,,Westwood,MA,02090,,,2024-10-15,630337.00,,FUNDRAISING AD BUY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG26,,,ORG,SCR ASSOCIATES,,,,,,100 TRADECENTER ,,WOBURN,MA,01801,,,2024-10-03,9380.00,,FUNDRAISING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00869024,HVPG28,,,ORG,SHANNA WOODBURY CONSULTING,,,,,,PO BOX 120697,,ST PAUL,MN,05512,,,2024-10-09,726.00,,FUNDRAISING SERVICES,,,,,,,,,,,,,  ,,,,,,,
