form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00448696,B53587AD3D6404EB99F5,BFE4156A2D4324FA68C6,SB21B,ORG,FEDEX,,,,,,3875 AIRWAYS BLVD,,MEMPHIS,TN,381165070,,,2024-12-24,38.12,,PAC SHIPPING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,BF46A04D002E54B8CAE4,BFE4156A2D4324FA68C6,SB21B,ORG,EFAX,,,,,,6922 HOLLYWOOD BLVD,STE 800,LOS ANGELES,CA,900286154,,,2024-12-24,56.97,,PAC FAX SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,B2D11B7539BCA42C1829,BFE4156A2D4324FA68C6,SB21B,ORG,WHITE PAGES,,,,,,1301 5TH AVE,STE 1600,SEATTLE,WA,981012625,,,2024-12-24,29.95,,PAC ONLINE SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,B5B4DE5F57BC548058D1,BFE4156A2D4324FA68C6,SB21B,ORG,SLACK,,,,,,360 CLEMENTINA ST,,SAN FRANCISCO,CA,941034135,,,2024-12-24,43.75,,PAC ONLINE SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,BD0590D7C3C9F4B8EB50,,,ORG,AMERICAN EXPRESS CARD,,,,,,PO BOX 650448,,DALLAS,TX,752650448,,,2024-12-31,132.78,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BDD298468D5F447B6927,BD0590D7C3C9F4B8EB50,SB21B,ORG,FEDEX,,,,,,3875 AIRWAYS BLVD,,MEMPHIS,TN,381165070,,,2024-12-31,69.18,,PAC SHIPPING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,BB03E61E7C80C4BD4AEF,BD0590D7C3C9F4B8EB50,SB21B,ORG,DIALPAD MEETINGS,,,,,,2 EMBARCADERO CTR,,SAN FRANCISCO,CA,941113823,,,2024-12-31,63.60,,PAC CONFERENCE CALLS,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,BC2DC92090B1F4078AC4,,,ORG,AMERICAN EXPRESS CARD,,,,,,PO BOX 650448,,DALLAS,TX,752650448,,,2024-12-31,20000.00,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B9F09FC4105554C73889,BC2DC92090B1F4078AC4,SB21B,ORG,INSTITUTE FOR LEGISLATIVE RESEARCH,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-12-31,20000.00,,PAC LEGISLATIVE RESEARCH,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00448696,BB447B24DAF5344A495E,,,ORG,BOLD COLORS GROUP LLC,,,,,,6965 EL CAMINO REAL,STE 105,CARLSBAD,CA,920094101,,,2024-12-05,22701.45,,PAC FUNDRAISING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BCC67EA8DD8D2403A836,,,ORG,CAPITAL BANK OF MARYLAND,,,,,,2275 RESEARCH BLVD,STE 600,ROCKVILLE,MD,208506238,,,2024-12-10,1880.72,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BBD501F47F9504AE3974,,,ORG,COMPASS CAGING LLC,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-12-05,7256.47,,PAC CAGING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BAA5E291941AC4421943,,,ORG,CONCEPT 278,,,,,,105 CHATHAM WALK LN,UNIT 401,CARY,NC,275117729,,,2024-12-05,16100.73,,PAC STRATEGY CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B545C68AB4578497FBB5,,,ORG,ELECTIONS LLC,,,,,,1050 CONNECTICUT AVE NW,STE 500,WASHINGTON,DC,200365304,,,2024-12-12,1000.00,,PAC LEGAL FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BA822FCF6C8E64733951,,,ORG,ENVISION MARKETING,,,,,,148 GRAVES MILL RD,,LYNCHBURG,VA,245024202,,,2024-12-16,58619.24,,PAC DIRECT MAIL PRODUCTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B5BABC24C0B2C471E8CA,,,ORG,IMPACT STRATEGIES LLC,,,,,,829 ORANGE AVE,STE 223,CORONADO,CA,921182603,,,2024-12-05,16100.73,,PAC FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BC74D4569D458408D867,,,ORG,INKLING COMMUNICATIONS LLC,,,,,,2812 CAMERON RD,,FALLS CHURCH,VA,220422047,,,2024-12-02,5000.00,,PAC COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BABC8CC28F8F84A79A29,,,ORG,PROFESSIONAL DATA SERVICES INC.,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2024-12-12,4046.18,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B90765CA9000E4A23BA0,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-11-26,-139.10,,ADJUSTMENT FOR DONATION PROCESSING,001,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BB0520D6C20894A3BA49,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-12-04,-55.05,,ADJUSTMENT FOR DONATION PROCESSING,001,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BEA901551023346239A6,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-12-10,-46.20,,ADJUSTMENT FOR DONATION PROCESSING,001,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B85A69777827F4242AB2,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-12-17,-24.45,,ADJUSTMENT FOR DONATION PROCESSING,001,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B18BD20B351CF46528B1,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-12-24,-161.60,,ADJUSTMENT FOR DONATION PROCESSING,001,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B704D8AEDFF504AA1B85,,,PAC,SENATE CONSERVATIVES FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-12-31,-72.75,,ADJUSTMENT FOR DONATION PROCESSING,001,C00448696,SENATE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BA761CAD05FBF48F0899,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2024-12-31,1325.77,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,B0D698A84D588411EA88,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-12-31,27.08,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00448696,BEF5AE4029F784E05A34,,,ORG,ZEALOUS LLC,,,,,,PO BOX 10219,,JACKSON,WY,830020219,,,2024-12-06,18733.13,,PAC DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
