form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00251876,88682798,,,CCM,Menendez For Congress,,,,,,123 Town Square Place #515,,Jersey City,NJ,07310,P2024,,2024-05-03,1000.00,0.00,Contribution,011,C00799767,Menendez For Congress,H2NJ08232,Menendez,Robert,,Rep.,Jr.,H,NJ,08,,,,,,,,Contribution
SB23,C00251876,88682807,,,CCM,Martin Heinrich For Senate,,,,,,P.O. Box 25763,,Albuquerque,NM,87125,G2024,,2024-05-03,1500.00,0.00,Contribution,011,C00434563,Martin Heinrich For Senate,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,Contribution
SB23,C00251876,88682808,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,#102,Sarasota,FL,34232,P2024,,2024-05-03,1000.00,0.00,Contribution,011,C00671891,Greg Steube For Congress,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,Contribution
SB23,C00251876,88682899,,,CCM,Claudia Tenney For Congress,,,,,,PO Box 378,,Victor,NY,14564,P2024,,2024-05-03,1000.00,0.00,Contribution,011,C00561183,Claudia Tenney For Congress,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,Contribution
SB23,C00251876,88682900,,,CCM,August Pfluger For Congress,,,,,,PO Box 3530,,San Angelo,TX,76902,G2024,,2024-05-03,1500.00,0.00,Contribution,011,C00719294,August Pfluger For Congress,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,Contribution
SB23,C00251876,88682901,,,CCM,Rick W. Allen For Congress,,,,,,P. O. Box 338,,Augusta,GA,30903,P2024,,2024-05-03,1000.00,0.00,Contribution,011,C00504019,Rick W. Allen For Congress,H2GA12121,Allen,Rick,,Rep.,,H,GA,12,,,,,,,,Contribution
SB23,C00251876,88714745,,,PAC,Free State PAC,,,,,,PO Box 541,,Belleville,KS,66935,,,2024-05-17,5000.00,0.00,Contribution,011,C00455717,,S0KS00091,,,,,,,,,,,,,,,,Contribution
SB23,C00251876,88714747,,,PAC,Boots Political Action Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,,,2024-05-17,1000.00,0.00,Contribution,011,C00567545,,S2OK00186,,,,,,,,,,,,,,,,Contribution
SB23,C00251876,88714749,,,CCM,Deborah Ross For Congress,,,,,,PO Box 28258,,Raleigh,NC,27611,G2024,,2024-05-17,1000.00,0.00,Contribution,011,C00729277,Deborah Ross For Congress,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,Contribution
SB23,C00251876,88714750,,,CCM,Lummis For Wyoming Inc.,,,,,,111 S Durbin St,Ste 300,Casper,WY,82601,P2026,,2024-05-17,2500.00,0.00,Contribution,011,C00443580,Lummis For Wyoming Inc.,S0WY00137,Lummis,Cynthia,Marie,Sen.,,S,WY,,,,,,,,,Contribution
SB23,C00251876,88714751,,,CCM,Susie Lee For Congress,,,,,,5130 S Fort Apache Rd,Ste 215-382,Las Vegas,NV,89148,P2024,,2024-05-17,1000.00,0.00,Contribution,011,C00655613,Susie Lee For Congress,H6NV04020,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,Contribution
SB23,C00251876,88714804,,,CCM,Luz Rivas for Congress,,,,,,PO Box 341533,,Arleta,CA,91334,G2024,,2024-05-17,1000.00,0.00,Contribution,011,C00857417,Luz Rivas for Congress,H4CA29141,Rivas,Luz,,,,H,CA,29,,,,,,,,Contribution
SB23,C00251876,88714805,,,CCM,Friends Of Bennie Thompson,,,,,,P.O. Box 100,,Bolton,MS,39041,G2024,,2024-05-17,1000.00,0.00,Contribution,011,C00279851,Friends Of Bennie Thompson,H4MS02068,Thompson,Bennie,G.,Rep.,,H,MS,02,,,,,,,,Contribution
SB23,C00251876,88714806,,,PAC,Synergy PAC,,,,,,185 Symphony Way,,Centreville,MD,21617,,,2024-05-17,5000.00,0.00,Contribution,011,C00409623,,H8CT01046,,,,,,,,,,,,,,,,Contribution
SB23,C00251876,88714807,,,CCM,"Sheila Cherfilus McCormick For Congress, Inc",,,,,,499 S Capitol St SW,Suite 420,Washington,DC,20003,P2024,,2024-05-17,500.00,0.00,Contribution,011,C00677492,"Sheila Cherfilus McCormick For Congress, Inc",H8FL20032,Cherfilus-McCormick,Sheila,,Rep.,,H,FL,20,,,,,,,,Contribution
SB23,C00251876,88714808,,,CCM,Scott Baugh For Congress,,,,,,4040 MacArthur Blvd,Suite 200,Newport Beach,CA,92660,G2024,,2024-05-17,2500.00,0.00,Contribution,011,C00798322,Scott Baugh For Congress,H6CA48245,Baugh,Scott,,,,H,CA,47,,,,,,,,Contribution
SB23,C00251876,88714860,,,CCM,Friends Of Dusty Johnson,,,,,,PO Box 278,,Mitchell,SD,57301,P2024,,2024-05-17,1000.00,0.00,Contribution,011,C00628917,Friends Of Dusty Johnson,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,00,,,,,,,,Contribution
SB23,C00251876,88714861,,,CCM,Foushee For Congress,,,,,,PO Box 16446,,Chapel Hill,NC,27516,G2024,,2024-05-17,1000.00,0.00,Contribution,011,C00794727,Foushee For Congress,H2NC06114,Foushee,Valerie,,Rep.,,H,NC,04,,,,,,,,Contribution
SB23,C00251876,88714862,,,PAC,Pharmaceutical Research & Manufacturers of America Better Government Committee,,,,,,"670 Maine Ave, SW",Suite 1000,Washington,DC,20024,,,2024-05-17,5000.00,0.00,Contribution,011,C00021972,,,,,,,,,,,,,,,,,,Contribution
