form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00283135,17274401,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,#539,Birmingham,MI,48009,P2024,,2023-02-23,2000.00,0.00,,011,C00638650,Haley Stevens For Congress,H8MI11254,Stevens,Haley,,,,H,MI,11,,,,,,,,
SB23,C00283135,17274403,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,1519 Washington Street,Suite 200,Laredo,TX,78040,P2024,,2023-02-23,2000.00,0.00,,011,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,
SB23,C00283135,17274404,,,CCM,Jeff Jackson For Congress,,,,,,P.O. Box 470882,,Charlotte,NC,28226,P2024,,2023-02-23,2000.00,0.00,,011,C00767400,Jeff Jackson For Congress,H2NC14076,Jackson,Jeff,,Rep.,,H,NC,14,,,,,,,,
SB23,C00283135,17274405,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,P2024,,2023-02-23,2000.00,0.00,,011,C00573949,Josh Gottheimer For Congress,H6NJ05171,Gottheimer,Josh,,,,H,NJ,05,,,,,,,,
SB23,C00283135,17274406,,,CCM,Kat For Congress,,,,,,5200 Nw 43rd St Ste 102-180,,Gainesville,FL,32606,P2024,,2023-02-23,2000.00,0.00,,011,C00730895,Kat For Congress,H0FL03175,Cammack,Kathryn,,Rep.,,H,FL,03,,,,,,,,
SB23,C00283135,17274407,,,CCM,Lori Chavez-Deremer For Congress,,,,,,11805 Se Eastbourne Lane,,Happy Valley,OR,97086,P2024,,2023-02-23,2000.00,0.00,,011,C00784520,Lori Chavez-Deremer For Congress,H2OR05209,Chavez-Deremer,Lori,,,,H,OR,05,,,,,,,,
SB23,C00283135,17274408,,,CCM,Fischbach For Congress,,,,,,PO Box 190,,Litchfield,MN,55355,P2024,,2023-02-23,2000.00,0.00,,011,C00717959,Fischbach For Congress,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,
SB23,C00283135,17274409,,,CCM,Committee To Elect Mike Ezell,,,,,,808 Grant Avenue,,Pascagoula,MS,39567,P2024,,2023-02-23,2000.00,0.00,,011,C00776393,Committee To Elect Mike Ezell,H2MS04258,Ezell,Mike,,Rep.,,H,MS,04,,,,,,,,
SB23,C00283135,17274410,,,CCM,Monica For Congress,,,,,,P.O. Box 4605,,McAllen,TX,78502,P2024,,2023-02-23,2000.00,0.00,,011,C00765719,Monica For Congress,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,
SB23,C00283135,17274411,,,CCM,Rick W. Allen For Congress,,,,,,P. O. Box 338,,Augusta,GA,30903,P2024,,2023-02-23,2000.00,0.00,,011,C00504019,Rick W. Allen For Congress,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,
SB23,C00283135,17274412,,,CCM,Russ Fulcher For Idaho,,,,,,PO Box 1375,,Meridian,ID,83680,P2024,,2023-02-23,2000.00,0.00,,011,C00648295,Russ Fulcher For Idaho,H8ID01124,Fulcher,Russ,,,,H,ID,01,,,,,,,,
SB23,C00283135,17274413,,,CCM,Horsford For Congress,,,,,,PO BOX 15096,,WASHINGTON,DC,20003,P2024,,2023-02-23,2000.00,0.00,,011,C00504613,Horsford For Congress,H2NV04011,Horsford,Steven,A.,Rep.,,H,NV,04,,,,,,,,
SB23,C00283135,17274414,,,CCM,Walberg For Congress,,,,,,PO Box 1362,,Jackson,MI,49204,P2024,,2023-02-23,2000.00,0.00,,011,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,07,,,,,,,,
SB23,C00283135,17274415,,,CCM,Balderson For Congress,,,,,,PO BOX 2302,,Zanesville,OH,43702,P2024,,2023-02-23,2000.00,0.00,,011,C00662650,Balderson For Congress,H8OH12180,Balderson,Troy,,,,H,OH,12,,,,,,,,
SB23,C00283135,17274416,,,CCM,Mike Flood For Congress,,,,,,PO Box 81041,,Lincoln,NE,68501,P2024,,2023-02-23,2000.00,0.00,,011,C00801241,Mike Flood For Congress,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,
SB23,C00283135,17274417,,,CCM,Matsui For Congress,,,,,,PO Box 1738,,Sacramento,CA,95812,P2024,,2023-02-23,1000.00,0.00,,011,C00409219,Matsui For Congress,H6CA05195,Matsui,Doris,,Rep.,,H,CA,06,,,,,,,,
SB23,C00283135,17274418,,,CCM,Hudson For Congress,,,,,,PO Box 5053,,Concord,NC,28027,P2024,,2023-02-23,1000.00,0.00,,011,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,L.,Rep.,Jr.,H,NC,08,,,,,,,,
SB23,C00283135,17274419,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,P2024,,2023-02-23,1500.00,0.00,,011,C00592154,Jimmy Panetta For Congress,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,20,,,,,,,,
SB23,C00283135,17274420,,,CCM,Mike Thompson For Congress,,,,,,5429 Madison Avenue,,Sacramento,CA,95841,P2024,,2023-02-23,1500.00,0.00,,011,C00326363,Mike Thompson For Congress,H8CA01109,Thompson,Mike,,Rep.,,H,CA,05,,,,,,,,
SB23,C00283135,17274421,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 3433,,Palm Desert,CA,92261,P2024,,2023-02-23,1000.00,0.00,,011,C00502575,Dr. Raul Ruiz For Congress,H2CA36439,Ruiz,Raul,,Rep.,MD,H,CA,36,,,,,,,,
SB23,C00283135,17274422,,,COM,HOYER'S MAJORITY FUND,,,,,,700 13TH STREET NW SUITE 600,,WASHINGTON,DC,20005,,,2023-02-23,2500.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00283135,17274423,,,CCM,Friends Of Mark Warner,,,,,,201 North Union Street,Suite 300,Alexandria,VA,22314,G2021,,2023-02-23,1000.00,0.00,,011,C00438713,Friends Of Mark Warner,S6VA00093,Warner,Mark,Robert,Sen.,,S,VA,,,,,,,,,
SB23,C00283135,17274425,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2023-02-23,2500.00,0.00,,011,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,
SB23,C00283135,17274426,,,CCM,People For Ben,,,,,,PO BOX 25371,,ALBUQUERQUE,NM,87125,P2021,,2023-02-23,2000.00,0.00,,011,C00443689,People For Ben,H8NM03196,Lujan,Ben,Ray,Rep.,Jr.,H,NM,03,,,,,,,,
SB23,C00283135,17274427,,,CCM,Tony Cardenas For Congress,,,,,,PO Box 15320,,Washington,DC,20003,P2024,,2023-02-23,1000.00,0.00,,011,C00498873,Tony Cardenas For Congress,H2CA28113,Cardenas,Tony,,Rep.,,H,CA,29,,,,,,,,
SB23,C00283135,17274428,,,CCM,Friends Of Don Beyer,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,22314,P2024,,2023-02-23,1000.00,0.00,,011,C00555888,Friends Of Don Beyer,H4VA08224,Beyer,Don,,Rep.,,H,VA,08,,,,,,,,
SB23,C00283135,17274429,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,P2024,,2023-02-23,1000.00,0.00,,011,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,
SB23,C00283135,17274430,,,CCM,Citizens For Boyle,,,,,,PO Box 14310,,Philadelphia,PA,19116,P2024,,2023-02-23,1000.00,0.00,,011,C00543363,Citizens For Boyle,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,
SB23,C00283135,17274431,,,CCM,Horsford For Congress,,,,,,PO BOX 15096,,WASHINGTON,DC,20003,P2024,,2023-02-23,1000.00,0.00,,011,C00504613,Horsford For Congress,H2NV04011,Horsford,Steven,A.,Rep.,,H,NV,04,,,,,,,,
SB23,C00283135,17274432,,,CCM,Mike Flood For Congress,,,,,,PO Box 81041,,Lincoln,NE,68501,P2024,,2023-02-23,1000.00,0.00,,011,C00801241,Mike Flood For Congress,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,
SB23,C00283135,17274433,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,P2024,,2023-02-23,1000.00,0.00,,011,C00462861,"Kuster For Congress, Inc",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,
SB23,C00283135,17274434,,,CCM,Colin Allred For Congress,,,,,,PO Box 601631,,Dallas,TX,75360,P2024,,2023-02-23,1000.00,0.00,,011,C00637868,Colin Allred For Congress,H8TX32098,Allred,Colin,,Rep.,,H,TX,32,,,,,,,,
SB23,C00283135,17274474,,,CCM,Bill Cassidy For Us Senate,,,,,,PO Box 80505,,Baton Rouge,LA,70898,P2021,,2023-02-23,5000.00,0.00,,011,C00543983,Bill Cassidy For Us Senate,S4LA00107,Cassidy,Bill,,Sen.,,S,LA,,,,,,,,,
SB23,C00283135,17277050,,,CCM,Walberg For Congress,,,,,,PO Box 1362,,Jackson,MI,49204,P2024,,2023-02-28,-2000.00,0.00,Void - Walberg For Congress,011,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,07,,,,,,,,Void - Walberg For Congress
SB23,C00283135,17277051,,,CCM,Monica For Congress,,,,,,P.O. Box 4605,,McAllen,TX,78502,P2024,,2023-02-28,-2000.00,0.00,Void - Monica For Congress,011,C00765719,Monica For Congress,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,Void - Monica For Congress
SB23,C00283135,17277052,,,CCM,People For Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,98402,P2024,,2023-02-28,-2000.00,0.00,Void - People For Derek Kilmer,011,C00514893,People For Derek Kilmer,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,Void - People For Derek Kilmer
SB23,C00283135,17277053,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,#539,Birmingham,MI,48009,P2024,,2023-02-28,-2000.00,0.00,Void - Haley Stevens For Congress,011,C00638650,Haley Stevens For Congress,H8MI11254,Stevens,Haley,,,,H,MI,11,,,,,,,,Void - Haley Stevens For Congress
SB23,C00283135,17277054,,,CCM,Michelle Steel For Congress,,,,,,"92a Surfside Avenue, #472",,Surfside,CA,90743,P2024,,2023-02-28,-2000.00,0.00,Void - Michelle Steel For Congress,011,C00704981,Michelle Steel For Congress,H0CA48198,Steel,Michelle,,,,H,CA,48,,,,,,,,Void - Michelle Steel For Congress
