form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00286922,C27898C93EE5A4DDA9E,,,PAC,Across The Aisle PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2024,Contribution,2024-03-20,2000.00,,2024 Contribution,011,C00696591,Across The Aisle PAC,,,,,,,,,,,,,,,,,
SB23,C00286922,79C24DF4EE995DD5C50,,,PAC,Aspire PAC,,,,,,910 17th St NW,Ste 1050,Washington,DC,20006,O2024,Contribution,2024-03-20,2500.00,,2024 Contribution,011,C00506907,Aspire PAC,,,,,,,,,,,,,,,,,
SB23,C00286922,5E9392F1A98D7234349,,,PAC,Building Bridges PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-03-20,2000.00,,2024 Contribution,011,C00693127,Building Bridges PAC,,,,,,,,,,,,,,,,,
SB23,C00286922,B79876AB1591BFB7068,,,PAC,CHC BOLD PAC,,,,,,PO Box 33079,,Washington,DC,20033,O2024,Contribution,2024-03-20,2500.00,,2024 Contribution,011,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,
SB23,C00286922,31F6DA9E7AEA05D2759,,,PTY,DSCC,,,,,,120 Maryland Ave NE,,Washington,DC,20002,O2024,Contribution,2024-03-20,1000.00,,2024 Contribution,011,C00042366,DSCC,,,,,,,,,,,,,,,,,
SB23,C00286922,AD1AD248B04F1004277,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,P2024,,2024-03-20,1000.00,,2024 Primary,011,C00545749,,H4MN06087,Emmer,Thomas,Earl,,Jr.,H,MN,06,,,,,,,,
SB23,C00286922,17A97A6B8A22E132F5D,,,PAC,Equality PAC,,,,,,PO Box 15337,,Washington,DC,20003,O2024,Contribution,2024-03-20,2500.00,,2024 Contribution,011,C00550970,Equality PAC,,,,,,,,,,,,,,,,,
SB23,C00286922,1AF0C850F9CF3E843CC,,,CCM,Glenn F. IVey For Congress,,,,,,PO Box 85,,Bladensburg,MD,20710,P2024,,2024-03-20,2000.00,,2024 Primary,011,C00792283,,H2MD04315,Ivey,Glenn,Frederick,,,H,MD,04,,,,,,,,
SB23,C00286922,BDA1650A753C497C75F,,,PAC,Hoops PAC,,,,,,PO Box 3314,,Portland,OR,97208,O2024,Contribution,2024-03-20,1000.00,,2024 Contribution,011,C00392738,Hoops PAC,,,,,,,,,,,,,,,,,
SB23,C00286922,E23B590C5C40929A5B2,,,CCM,Hoyer For Congress,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,P2024,,2024-03-20,2000.00,,,011,C00140715,,H2MD05155,Hoyer,Steny,Hamilton,,,H,MD,05,,,,,,,,
SB23,C00286922,DE26F432400B3BF250E,,,CCM,Kaine For Virginia,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,223146233,P2024,,2024-03-20,1000.00,,2024 Primary,011,C00495358,,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00286922,BBC0C7753160051B6C4,,,CCM,Kaine For Virginia,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,223146233,P2024,,2024-03-20,1000.00,,2024 Primary,011,C00495358,,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00286922,521D5B0F326CC3C7303,,,CCM,Kweisi Mfume For Congress,,,,,,PO Box 31649,,Baltimore,MD,21207,P2024,,2024-03-20,1500.00,,,011,C00726372,,H6MD07020,Mfume,Kweisi,,,,H,MD,07,,,,,,,,
SB23,C00286922,F08D52E4DB8ED3E3617,,,CCM,McConnell Senate Committee,,,,,,PO Box 1496,,Louisville,KY,40201,P2026,,2024-03-20,3000.00,,2026 Primary,011,C00193342,,S2KY00012,McConnell,Mitch,,,,S,KY,,,,,,,,,
SB23,C00286922,E988F2D54C5EA8C3872,,,CCM,Wyden For Senate,,,,,,1220 SW Morrison St,Ste 910,Portland,OR,97205,P2028,,2024-03-20,1000.00,,2028 Primary,011,C00308676,,S6OR00110,Wyden,Ron,L.,,,S,OR,,,,,,,,,
