form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00098061,72348A5515106C60019,,,CCM,Britt For Alabama Inc,,,,,,PO Box 3759,,Montgomery,AL,36109,P2028,,2024-03-25,2000.00,,2028 Primary,011,C00781443,,S2AL00145,Britt,Katie,Boyd,,,S,AL,,,,,,,,,
SB23,C00098061,8E29553A2963498DD51,,,CCM,Chris Coons For Delaware,,,,,,PO Box 9900,,Newark,DE,19714,P2026,,2024-03-25,1000.00,,2026 Primary,011,C00475392,,S0DE00092,Coons,Christopher,Andrew,,,S,DE,,,,,,,,,
SB23,C00098061,EB3700060017A303CC1,,,CCM,Citizens For Waters,,,,,,12501 Imperial Hwy,Ste 200,Norwalk,CA,90650,G2024,,2024-03-25,1000.00,,2024 General,011,C00167585,,H4CA23011,Waters,Maxine,,,,H,CA,43,,,,,,,,
SB23,C00098061,7C16CD1A49DE765E93E,,,PAC,Common Values PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2024,Contribution,2024-03-25,2500.00,,2024 Contribution,011,C00442368,Common Values PAC,,,,,,,,,,,,,,,,,
SB23,C00098061,AA0A1E5AB70B6287AD4,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2024-03-25,1000.00,,2024 General,011,C00504704,,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00098061,782685F497D9CB4B5BE,,,PAC,Evergreen PAC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,20003,O2024,Contribution,2024-03-25,2500.00,,2024 Contribution,011,C00576090,Evergreen PAC,,,,,,,,,,,,,,,,,
SB23,C00098061,31FF0D7C82098EA03B7,,,CCM,Friends Of Don Beyer,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,223146233,P2024,,2024-03-25,1000.00,,2024 Primary,011,C00555888,,H4VA08224,Beyer,Donald,S.,,Jr.,H,VA,08,,,,,,,,
SB23,C00098061,F6F8B82560BA5527E9C,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,40252,P2024,,2024-03-25,2500.00,,2024 Primary,011,C00445023,,H8KY02031,Guthrie,S. Brett,,,,H,KY,02,,,,,,,,
SB23,C00098061,C49A54A7C6ECE41CA0A,,,PAC,Hispanic Leadership Trust,,,,,,1005 Congress Ave,Ste 400,Austin,TX,78701,O2024,Contribution,2024-03-25,5000.00,,2024 Contribution,011,C00809970,Hispanic Leadership Trust,,,,,,,,,,,,,,,,,
SB23,C00098061,D8B09B1D433533BE1D5,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2024-03-25,2500.00,,2024 Primary,011,C00541862,,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00098061,99062B24F60ACEC5389,,,PAC,Joining Ideas To Motivate Movement For You (JIMMY PAC),,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-03-25,5000.00,,2024 Contribution,011,C00680132,Joining Ideas To Motivate Movement For You (JIMMY PAC),,,,,,,,,,,,,,,,,
SB23,C00098061,82CA933884007AE5B08,,,CCM,Lofgren For Congress,,,,,,1346 the Alameda,"C/O CONTRIBUTION SOLUTIONS, LLC, S",San Jose,CA,95126,G2024,,2024-03-25,1000.00,,2024 General,011,C00289603,,H4CA16049,Lofgren,Zoe,,,,H,CA,18,,,,,,,,
SB23,C00098061,0572D50140017079ED1,,,PAC,Prairie Political Action Committee,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-03-25,1000.00,,2024 Contribution,011,C00347195,Prairie Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00098061,A765C5009DA7DA38436,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,G2024,,2024-03-25,2500.00,,2024 General,011,C00394957,,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00098061,AAFBB4F6D4E90195957,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,G2024,,2024-03-25,1000.00,,2024 General,011,C00495952,,H2IL10068,Schneider,Bradley,Scott,,,H,IL,10,,,,,,,,
