form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00634774,BF31E114DB449431FB91,,,ORG,ADVANCED RESPONSE SYSTEMS,,,,,,13175 GEORGE WEBER DR,,ROGERS,MN,553748900,,,2023-10-26,28947.92,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B7BF1061E3E41459BA0C,,,ORG,ANEDOT INC.,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,701125204,,,2023-10-01,19.80,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BF12CA22108D44AC79D6,,,ORG,ANEDOT INC.,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,701125204,,,2023-10-19,98.10,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BDCF92859657A41C3B89,,,ORG,ANEDOT INC.,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,701125204,,,2023-10-21,39.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BE29A4578F54F40388F1,,,ORG,ANEDOT INC.,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,701125204,,,2023-10-27,176.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BB689F750A61B468E85E,,,ORG,ANEDOT INC.,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,701125204,,,2023-11-08,78.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BA72501FF6D5E400FBFB,,,ORG,ANEDOT INC.,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,701125204,,,2023-11-10,39.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B7D10B366A2A5401CA9E,,,ORG,ANEDOT INC.,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,701125204,,,2023-11-30,19.80,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B1CBE8F93429448ABA13,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,PO BOX 716045,,PHILADELPHIA,PA,191716045,,,2023-11-01,750.00,,DATABASE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BF0C62F35CF8D4097A80,,,ORG,BEADS BY THE DOZEN,,,,,,333 EDWARDS AVE,,NEW ORLEANS,LA,701234205,,,2023-11-27,3003.00,,FUNDRAISING COST - EVENT SUPPLIES,003,,,,,,,,,,,,,,,,,,,,
