form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00793711,4912C218D3133C449F6,,,COM,Citizens for Marlon Amprey,,,,,,1225 Berry Street,,Baltimore,MD,21211,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,126218A7D0510C1C333,,,COM,Citizens for Mary Lehman,,,,,,4814 Manheim Ave,,Beltsville,MD,207051821,,,2024-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,05BFD1D0D3CA1B306FD,,,COM,Citizens to Elect Seth Howard,,,,,,PO Box 272,,Churchton,MD,20733,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,E3A5E93C2B2733C258F,,,COM,Cody Harris for State Representative,,,,,,1007 N Mallard St,,Palestine,TX,75801,,,2024-12-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,C5652C744DDAEDE0337,,,COM,Committee for Jill P. Carter,,,,,,"36 S. Charles Street, Ste 900",,Baltimore,MD,21201,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,EB882B184DB2F84A86A,,,COM,Committee to Elect Brian M Crosby,,,,,,PO Box 655,,Lexington Park,MD,206530655,,,2024-12-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,0CA7E1BD7A65847187E,,,COM,Committee to Elect C.T. Wilson,,,,,,8963 Armor Court,,White Plains,MD,20695,,,2024-12-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,25B1647FEB5B688D515,,,COM,Committee to Elect C.T. Wilson,,,,,,8963 Armor Court,,White Plains,MD,20695,,,2024-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,D86EE2A79B76DD9856E,,,COM,Danielle for PA Committee,,,,,,PO Box 333,,Exton,PA,19341,,,2024-12-19,-500.00,,Void of 09.25.24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,DF02FF2FA8271993AA9,,,COM,Elect Adam Hinojosa Campaign,,,,,,P.O. Box 18301,,Corpus Christi,TX,78480,,,2024-12-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,704E69DAEA57972D1D6,,,COM,Elect Andre Johnson,,,,,,PO Box 1155,,Edgewood,MD,21040,,,2024-12-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,DA0EA21DF3E0FC74623,,,COM,Elect Arthur Ellis,,,,,,PO Box 329,,Marbury,MD,20658,,,2024-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,7BC39B42206AEB8F318,,,COM,Fraser Hilgado for 15,,,,,,19922 Crystal Rock Drive,,Germantown,MD,20874,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,4E7ACD0960D119F13C8,,,COM,Friends for Alonzo Washington,,,,,,PO Box 224,,Hyattsville,MD,20781,,,2024-12-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,41824835BD0FC99FC8B,,,COM,Friends for Nicholas Charles,,,,,,PO Box 47583,,District Heights,MD,20753,,,2024-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,D9D02DAF7946E532FA1,,,COM,Friends for Phylicia Porter,,,,,,2122 Fernglen Way,,Catonsville,MD,21228,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,7661A38FCF0458EC03B,,,COM,Friends for Wala Blegay,,,,,,8455 Fenton Street Apt. 214,,Silver Spring,MD,20910,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,20B8BD9EFCEBE28FDFB,,,COM,Friends of Andrea Harrison,,,,,,3103 La Dova Way,,Springdale,MD,20774,,,2024-12-19,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,4023F46A1CBC3493269,,,COM,Friends of Andrew Pruski,,,,,,PO Box 674,,Gambrills,MD,21054,,,2024-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,B6680D8CF38EAA89D67,,,COM,Friends of Anne Healey,,,,,,17 W Courtland St,Ste 210,Bel Air,MD,210143737,,,2024-12-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,CB622AFFBF85A508157,,,COM,Friends of Anthony Brown,,,,,,9466 White Spring Way,,Columbia,MD,20721,,,2024-12-19,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,8DBC73BA6C8AD1CB9F3,,,COM,Friends of Antonio Glover,,,,,,5421 Parkside Place,,Baltimore,MD,21206,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,8C9C14DEDC5F59DE53B,,,COM,Friends of April Rose,,,,,,3800 Hooper Road,,New Windson,MD,21776,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,BFB95D7D238525A687C,,,COM,Friends of Ashanti Martinez,,,,,,3504 Springdale Ave Apt. A,,Baltimore,MD,21216,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,16F5315AF7C031B27C6,,,COM,Friends of Ben Kramer,,,,,,704 Cloverly St,,Silver Spring,MD,209054161,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,11156FE0777AC3F170C,,,COM,Friends of Benjamin Brooks,,,,,,8419 Liberty Rd,,Baltimore,MD,212443103,,,2024-12-19,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,17A8D8848A3CF631728,,,COM,Friends of Brad Boles 2024,,,,,,PO Box 31,,Marlow,OK,73055,,,2024-12-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,0FE66EA1605A9C8952C,,,COM,Friends of C. Anthony Muse,,,,,,15504 Ed Coffren Place,,Upper Marlboro,MD,20774,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,C0C3F2E71345E68722D,,,COM,Friends of Caylin Young,,,,,,1534 Lochwood Rd,,Baltimore,MD,21218,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,ADD298DE3B41DA4BCFC,,,COM,Friends of Chris Gebhard,,,,,,PO Box 792,,Harrisburg,PA,17108,,,2024-12-19,-1000.00,,Void of 09.25.24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,6633919983ED1665ED6,,,COM,Friends of Christopher (Mike) Griffith,,,,,,25 W. Courtland Street,,Bel Air,MD,21014,,,2024-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,3F61D76E23A90CE753A,,,COM,Friends of Christopher Adams,,,,,,7614 E Longfield Dr,,Hebron,MD,218302181,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,40D7A507AB70042FE0D,,,COM,Friends of Cory McCray,,,,,,P.O. Box 18741,,Baltimore,MD,21206,,,2024-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,B4A34FB6664BB003E82,,,COM,Friends of Dana Stein,,,,,,415 E 31st Street,,Baltimore,MD,21218,,,2024-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,1939A6DE76904C697BD,,,COM,Friends of Danielle McCray,,,,,,1815 Winford Rd,,Baltimore,MD,21239,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,FB9F41D952444642611,,,COM,Friends of Davante Lewis,,,,,,1004 S. 18th Street,,Baton Rouge,LA,70802,,,2024-12-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,E4308097FD4E110799A,,,COM,Friends of David Moon,,,,,,53 Walnut Ave,,Takoma Park,MD,209124401,,,2024-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,D2508E8EDD523AE2BDF,,,COM,Friends of Diana Fennell,,,,,,"16517 Governor Bridge Rd, Apt 201",,Bowie,MD,20716,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,52545626AC9AB990689,,,COM,Friends of Elizabeth Fiedler,,,,,,PO Box 2468,,Philadelphia,PA,19147,,,2024-12-19,-500.00,,Void of 09.13.24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,DBF4F16DA2395CB0610,,,COM,Friends of Eric Olson,,,,,,PO Box 78,,College Park,MD,20741,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,EF99BB3A58951B64C0D,,,COM,Friends of Ingrid S. Harrison,,,,,,733 St. Michaels Drive,,Mitchellville,MD,20721,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,3AA39FFB23AC5A5BAC2,,,COM,Friends of J.B. Jennings,,,,,,PO Box 764,,Bel Air,MD,210140764,,,2024-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,FF7B630795CD87069EE,,,COM,Friends of James Torrence,,,,,,2007 Dineen Dr,,Dundalk,MD,21222,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,8C649C104A241B01ED3,,,COM,Friends of Jamila Woods,,,,,,PO Box 1114,,Clinton,MD,20735,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,2D3D999C91DF250579E,,,COM,Friends of Jazz Lewis,,,,,,PO Box 341854,,Bethesda,MD,20827,,,2024-12-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,01BE188A5FF1F084CA3,,,COM,Friends of Jeffrie Long,,,,,,PO Box 333,,Cheltenham,MD,20623,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,88912A1C794366EC2F4,,,COM,Friends of Jennifer Terrasa,,,,,,9358 Ourtime Lane,,Columbia,MD,21045,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,BB95C336CB8B02C92C1,,,COM,Friends of Jesse Pippy,,,,,,PO Box 2047,,Frederick,MD,21702,,,2024-12-16,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,D247C6788451FF72E23,,,COM,Friends of Jheanelle Wilkins,,,,,,PO Box 7601,,Silver Spring,MD,209077601,,,2024-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,3E11A9AD223884BE646,,,COM,Friends of Joanna McClinton,,,,,,PO Box 16668,,Philadelphia,PA,19139,,,2024-12-19,-1500.00,,Void of 09.13.24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,4CEDA2C4E9D7B3D9E83,,,COM,Friends of John Bullock,,,,,,2539 W. Lafayette Avenue,,Baltimore,MD,21216,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,8AAB295366054FA355A,,,COM,Friends of Jolene Ivey,,,,,,PO Box 85,,Bladensburg,MD,20710,,,2024-12-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,754D369876488BB1082,,,COM,Friends of Julian Ivey,,,,,,1200 Light St,Apt B,Baltimore,MD,212304371,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,14BD768784CC0078568,,,COM,Friends of Justin Ready,,,,,,112 Garden Way,,Westminster,MD,21157,,,2024-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,702337FCE5E8C0C155E,,,COM,Friends of Karen Toles,,,,,,6710 Oxon Hill Road Ste 210,,Oxon Hill,MD,20745,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,B76E031CCB1B8BB0C9D,,,COM,Friends of Kathy Klausmeier,,,,,,2922 Fleetwood Avenue,,Baltimore,MD,21214,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,A5558D702566C4DE6B2,,,COM,Friends of Katie Fry Hester,,,,,,3734 Chatham Rd,,Ellicott City,MD,21042,,,2024-12-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,D2F40D51542FA513920,,,COM,Friends of Kent Roberson,,,,,,4422 Lord Loudoun Ct,,Upper Marlboro,MD,20772,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,35DF613E744F9DF4138,,,COM,Friends of Kevin Hornberger,,,,,,5544 Suffield Court,,Columbia,MD,21044,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,6A2544159485BC2FF8F,,,COM,Friends of Kevin M. Harris,,,,,,6755 Pale Morning Court,,Hughesville,MD,20637,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,6DEE16FD8D53D9475D8,,,COM,Friends of Kristerfer Burnett,,,,,,3984 Red Deer Circle,,Randallstown,MD,21133,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,8D1CEE01D937ED4B99D,,,COM,Friends of Lily Qi,,,,,,9710 Traville Gateway Drive #148,,Rockville,MD,20850,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,7BD6112388AEBB43C8A,,,COM,Friends of Linda Foley,,,,,,12610 Davan Drive,,Silver Spring,MD,20904,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,CCB670CCD3B7DFD7DF0,,,COM,Friends of Lisa Boscola,,,,,,PO Box 4534,,Bethlehem,PA,18018,,,2024-12-19,-3000.00,,Void of 09.25.24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,A2F6DE448BEF9B0AC61,,,COM,Friends of Lonnie Paxton,,,,,,1408 State Highway 37,PO Box 7,Tuttle,OK,73089,,,2024-12-18,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,65B638B0A7DEC692111,,,COM,Friends of Marc Korman,,,,,,7104 Exeter Rd,,Bethesda,MD,208145507,,,2024-12-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,6455F90D544980E33A4,,,COM,Friends of Marvin E. Holmes Jr,,,,,,8812 Doris Drive,,Fort Washington,MD,20744,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,17681015E0CBEF72CC1,,,COM,Friends of Melissa Wells,,,,,,"218 North Charles St, Apt 2307",,Baltimore,MD,21201,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,9DAEF2DD419D05C05A6,,,COM,Friends of Michael P. Ertel,,,,,,P.O. Box 19046,,Baltimore,MD,21284,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,2C60FEB59F5D94A5981,,,COM,Friends of Natalie Ziegler,,,,,,15754 Union Chapel Road,,Woodbine,MD,21797,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,583C37482436B85EB6C,,,COM,Friends of Nicole Williams,,,,,,PO Box 492,,Greenbelt,MD,20768,,,2024-12-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,4403FC521D7916249C8,,,COM,Friends of Odette Ramos,,,,,,2114 NORTHCLIFF DR.,,Baltimore,MD,21209,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,AF4BC365AB058AC1938,,,COM,Friends of Opel Jones,,,,,,6039 River Meadows Drive,,Columbia,MD,21046,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,19E0B8C7AB28FF60DE6,,,COM,Friends of Pamela Queen,,,,,,5748 Stanbrook Lane,,Gaithersburg,MD,20882,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,0762863AEE1BD016511,,,COM,Friends of Patty Kim,,,,,,PO Box 11466,,Harrisburg,PA,17108,,,2024-12-19,-1000.00,,Void of 09.25.24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,241FEBF0C4CF1FB7608,,,COM,Friends of Pete Smith,,,,,,604 Kent Avenue,,Pasadena,MD,21122,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,D70C2DFAB6840093865,,,COM,Friends of Regina Boyce,,,,,,4804 Old York Rd,,Baltimore,MD,21212,,,2024-12-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,F6E1ED988878566E27A,,,COM,Friends of Robbyn Lewis,,,,,,"1001 Spring Street, Apt 615",,Silver Spring,MD,20910,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,BF98B92CDD4E58E1ADB,,,COM,Friends of Ryan Dorsey,,,,,,2814 Echodale Avenue,,Baltimore,MD,21214,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,EEC50A3D09B9695B2F0,,,COM,Friends of Ryan Nawrocki,,,,,,PO Box 11,,Annapolis,MD,21404,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,35D2468B9DAABBC36A9,,,COM,Friends of Sharon Green Middleton,,,,,,P.O. Box 605,,Randallstown,MD,21133,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,8E3C65064855A2ED436,,,COM,Friends of Shelia Ruth,,,,,,"2 East Joppa Road, Apt 1184",,Towson,MD,21286,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,9BAC2A2422726843E7B,,,COM,Friends of Stephanie Smith,,,,,,"4300 Walther Ave, Apt 1",,Baltimore,MD,21214,,,2024-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,E8671EFD8FAE0C0C5C0,,,COM,Friends of Steuart Pittman,,,,,,1387 Cumberstone Rd,PO Box 1,West River,MD,20778,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,95BC779A16DF4FC8C2F,,,COM,Friends of Steve Arentz for Delegate,,,,,,209 Clairborne Street,,Chester,MD,21619,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,A2D33966F02A4134048,,,COM,Friends of Steve Hershey,,,,,,104 Wye View Rd,c/o James Appel,Queenstown,MD,216581192,,,2024-12-19,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,6E14316F34341A22B50,,,COM,Friends of Todd Morgan,,,,,,PO Box 69,,St. Mary's City,MD,20686,,,2024-12-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,BAF4A9DB1B76312297E,,,COM,Friends of Vaughn Stewart,,,,,,7714 Goodfellow Way,,Derwood,MD,208552259,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,5631E8099F176F1850D,,,COM,Friends of Veronica Turner,,,,,,2108 Catherine Fran Drive,,Accokeek,MD,20607,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,9796F9E7B418DEEE079,,,COM,Friends of Wanika Fisher,,,,,,PO Box 208,,Hyattsville,MD,20781,,,2024-12-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,B93288DEDCEF5644405,,,COM,Jason Buckel for Delegatee,,,,,,1041 Braddock Road,,Cumberland,MD,21502,,,2024-12-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,E2212B4D9A9EF683918,,,COM,Kevin Sparks Campaign,,,,,,2600 Mockingbird Lane,,Midland,TX,79705,,,2024-12-19,-1000.00,,Void of 10.18.24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,D9064273995DA7BF480,,,COM,Maryland Democratic Senate Caucus Committee,,,,,,6 W. Mt. Vernon Place,#302,Baltimore,MD,21201,,,2024-12-04,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,2E7315BB5E80C1E7724,,,COM,Maryland House Democratic Caucus Committee,,,,,,208 S Market Street,Apt. 1,Frederick,MD,21701,,,2024-12-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,D1FC288979D69D3268A,,,COM,Michele Guyton for Baltimore County,,,,,,c/o 14110 Phoenix Rd,,Pheonix,MD,21131,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,7320901DB66F41A4FC9,,,COM,Mike Rogers Campaign Committee,,,,,,8613 Indian Spring Road,,Laurel,MD,20724,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,25D37F1C450FB2E599F,,,COM,Natali Fani Gonzalez for Council,,,,,,11160 Veirs Mill Road  LLH18-243,,Wheaton,MD,20902,,,2024-12-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,D7FB7A0C4695A2D36C7,,,COM,Oklahoma Senate Republican State PAC,,,,,,P.O. Box 18611,,Oklahoma City,OK,73154,,,2024-12-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,00B6904305773C5CDA1,,,COM,People for Brandon Scott,,,,,,2617 Park Heights Terrance,,Baltimore,MD,21215,,,2024-12-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,0192F1616CA4E9BD130,,,COM,Ramon Romero for Texas State Representative Campaign,,,,,,3907 E Lancaster Ave,,Fort Worth,TX,76103,,,2024-12-04,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,9E26FB16DD0678441AD,,,COM,Richard Raymond Campaign,,,,,,PO Box 450349,,Laredo,TX,78045,,,2024-12-19,-500.00,,Void of 11.20.24 Disbursement,011,,,,,,,,,,,,,,,,,,,
