form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00793687,500069200,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-02-26,150.52,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500069210,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-11,212.83,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500069202,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-18,110.13,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500069203,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-25,68.96,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500068723,,,ORG,Momentum Campaign,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2024-02-07,2716.91,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500069204,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-29,89.26,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500068684,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-02-04,72.40,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500069195,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-02-12,151.58,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500069196,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-02-15,96.46,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500068727,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-02-05,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500068677,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-02-01,156.88,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500069197,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-02-20,149.46,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500068678,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-02-05,156.88,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500069198,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-02-20,740.94,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500069199,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-02-26,147.34,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
