form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00791012,SB21B.4733,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-02-07,258.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00791012,SB21B.4743,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-02-14,550.80,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00791012,SB21B.4765,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-02-22,656.25,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00791012,SB21B.4782,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-02-28,189.15,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00791012,SB21B.4813,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-03-14,132.30,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00791012,SB21B.4814,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-03-14,16.50,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00791012,SB21B.4828,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-03-21,2.50,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00791012,SB21B.4829,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-03-21,20.30,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00791012,SB21B.4838,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-03-28,240.60,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00791012,SB21B.4839,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-03-28,30.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00791012,SB21B.4835,,,ORG,Gober Group,,,,,,PO Box 341016,,Austin,TX,78734,,,2023-03-29,1700.00,,Legal Consulting,001,,,,,,,,,,,,,,,,,,,
