form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00219642,87279714,,,CCM,Aaron Bean For Congress,,,,,,2640A Mitcham Drive,,Tallahassee,FL,32308,P2024,,2023-05-03,2500.00,0.00,Contribution,011,C00816983,Aaron Bean For Congress,H2FL04211,Bean,Aaron,P.,Rep.,,H,FL,04,,,,,,,,Contribution
SB23,C00219642,87279932,,,CCM,Graves For Congress,,,,,,PO Box 201,,Platte City,MO,64079,P2024,,2023-05-03,1500.00,0.00,Contribution,011,C00359034,Graves For Congress,H0MO06073,Graves,Samuel,B.,Rep.,Jr.,H,MO,06,,,,,,,,Contribution
SB23,C00219642,87279933,,,PTY,NRSC,,,,,,425 2nd Street NE,,Washington,DC,20002,,,2023-05-03,15000.00,0.00,Contribution,011,C00027466,,,,,,,,,,,,,,,,,,Contribution
SB23,C00219642,87303581,,,CCM,Martin Heinrich For Senate,,,,,,P.O. Box 25763,,Albuquerque,NM,87125,P2024,,2023-05-11,1000.00,0.00,Contribution,011,C00434563,Martin Heinrich For Senate,S2NM00088,Heinrich,Martin,T.,Sen.,,S,NM,,,,,,,,,Contribution
SB23,C00219642,87303582,,,CCM,Ted Cruz For Senate,,,,,,PO Box 25376,,Houston,TX,77265,G2024,,2023-05-11,1500.00,0.00,Contribution,011,C00492785,Ted Cruz For Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,Contribution
SB23,C00219642,87303583,,,PAC,Free State PAC,,,,,,PO Box 541,,Belleville,KS,66935,,,2023-05-11,5000.00,0.00,Contribution,011,C00455717,,S0KS00091,,,,,,,,,,,,,,,,Contribution
SB23,C00219642,87303584,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2023-05-11,1500.00,0.00,Contribution,011,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,L.,Rep.,Jr.,H,NC,09,,,,,,,,Contribution
SB23,C00219642,87303585,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,P2024,,2023-05-11,1500.00,0.00,Contribution,011,C00467571,"Andy Barr For Congress, Inc.",H0KY06104,Barr,Garland,Andy,Rep.,,H,KY,06,,,,,,,,Contribution
SB23,C00219642,87303586,,,PAC,Mr. Southern Missourian In The House PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2023-05-11,2500.00,0.00,Contribution,011,C00563726,,,,,,,,,,,,,,,,,,Contribution
SB23,C00219642,87303587,,,CCM,David Rouzer For Congress,,,,,,PO Box 3142,,Wilmington,NC,28406,P2024,,2023-05-11,1500.00,0.00,Contribution,011,C00501643,David Rouzer For Congress,H2NC07096,Rouzer,David,C.,Rep.,,H,NC,07,,,,,,,,Contribution
SB23,C00219642,87303588,,,CCM,Sharice For Congress,,,,,,13851 W. 63rd St.,Num 303,Shawnee,KS,66216,P2024,,2023-05-11,1500.00,0.00,Contribution,011,C00670034,Sharice For Congress,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,Contribution
SB23,C00219642,87303589,,,CCM,Darren Soto For Congress,,,,,,P.O. Box 421349,,Kissimmee,FL,34742,P2024,,2023-05-11,2500.00,0.00,Contribution,011,C00581074,Darren Soto For Congress,H6FL09179,Soto,Darren,Michael,Rep.,,H,FL,09,,,,,,,,Contribution
SB23,C00219642,87303590,,,CCM,Wiley Nickel For Congress,,,,,,514 Daniels St,#286,Raleigh,NC,27605,P2024,,2023-05-11,1500.00,0.00,Contribution,011,C00763045,Wiley Nickel For Congress,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,Contribution
SB23,C00219642,87303591,,,CCM,Mark DeSaulnier For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2023-05-11,1500.00,0.00,Contribution,011,C00554709,Mark DeSaulnier For Congress,H0CA10073,DeSaulnier,Mark,,Rep.,,H,CA,10,,,,,,,,Contribution
SB23,C00219642,87303592,,,CCM,Himes For Congress,,,,,,857 Post Road,#312,Fairfield,CT,06824,P2024,,2023-05-11,1500.00,0.00,Contribution,011,C00434191,Himes For Congress,H8CT04172,Himes,Jim,A.,Rep.,,H,CT,04,,,,,,,,Contribution
