form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00750919,500042687,500042680,SB21B,ORG,Avis,,,,,,2200 Rental Car Center Pkwy,,Atlanta,GA,30337,,,2024-05-31,-114.88,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00750919,500042697,500042680,SB21B,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-05-31,8.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00750919,500042689,500042680,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-05-31,406.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00750919,500042911,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,774.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042681,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-28,1.98,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042422,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-08,316.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042703,,,ORG,"Acorn Advising, LLC",,,,,,1054 Hill St SE,,Atlanta,GA,303151916,,,2024-06-10,5000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042414,,,ORG,"Acorn Advising, LLC",,,,,,1054 Hill St SE,,Atlanta,GA,303151916,,,2024-04-08,4750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042524,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-13,1264.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042544,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-04-22,925.86,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042550,500042544,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-22,159.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00750919,500042551,500042544,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-04-22,200.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00750919,500042552,500042544,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-04-22,88.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00750919,500042547,500042544,SB21B,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-04-22,35.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00750919,500042548,500042544,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-22,139.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00750919,500042549,500042544,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-22,178.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00750919,500042864,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-23,629.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042774,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-09,237.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042435,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-15,426.62,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042445,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-22,412.78,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042475,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-30,80.98,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042775,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-16,541.15,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042596,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-20,138.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,12400307I,12400307,SA11AI,IND,,Delmer,Robin,,,,3015 Andrews Dr NW,,Atlanta,GA,303052001,,,2024-05-04,1007.88,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,* In-Kind Received
SB21B,C00750919,500042537,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-04-09,1341.71,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042540,500042537,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-09,456.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00750919,500042541,500042537,SB21B,ORG,Avis,,,,,,2200 Rental Car Center Pkwy,,Atlanta,GA,30337,,,2024-04-09,164.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00750919,500042542,500042537,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-09,228.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00750919,500042543,500042537,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-09,359.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00750919,500042539,500042537,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-09,129.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00750919,500042867,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-06-28,89.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042677,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,204.22,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,12400308I,12400308,SA11AI,IND,,Delmer,Vanessa,,,,3015 Andrews Dr NW,,Atlanta,GA,303052001,,,2024-05-04,1007.88,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,* In-Kind Received
SB21B,C00750919,500042418,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-04-04,318.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042448,,,IND,,Ossoff,T.,Jonathan,,,PO Box 450326,,Atlanta,GA,311450326,,,2024-04-25,-154.89,0.00,Void of 12/7 Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042598,,,ORG,"Acorn Advising, LLC",,,,,,1054 Hill St SE,,Atlanta,GA,303151916,,,2024-05-22,5000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042498,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-06,434.64,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042609,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-05-24,142.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042449,,,IND,,Ossoff,T.,Jonathan,,,PO Box 450326,,Atlanta,GA,311450326,,,2024-04-25,154.89,0.00,Re-Issuing of 12/7 Travel Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00750919,500042459,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-29,64.98,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
