form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00004036,500020571,,,ORG,Empower Project,,,,,,PO Box 288,,Mcfarland,WI,535580288,,,2024-10-22,4677.50,0.00,Organizing Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020572,,,ORG,Empower Project,,,,,,PO Box 288,,Mcfarland,WI,535580288,,,2024-10-28,12500.00,0.00,Organizing Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020642,,,ORG,FieldCorps,,,,,,49 S Sycamore,Ste 3,Mesa,AZ,852021151,,,2024-10-24,317424.67,0.00,Advance Payment For Future Independent Expenditures,,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020509,,,ORG,GBA Strategies Inc,,,,,,1901 L St NW,Ste 702,Washington,DC,200363511,,,2024-11-14,73090.00,0.00,Member Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020536,,,ORG,Image Pointe,,,,,,1224 Laporte Rd,,Waterloo,IA,507022708,,,2024-11-19,4861.56,0.00,Tote Bags for DNC Delegates,,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020539,,,ORG,Image Pointe,,,,,,1224 Laporte Rd,,Waterloo,IA,507022708,,,2024-11-25,1441.90,0.00,Shipping Costs for Member Materials,,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020584,,,ORG,"Impact Video, LLC",,,,,,7304 Carroll Ave,# 116,Takoma Park,MD,209124514,,,2024-10-28,406.25,0.00,Video Production Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020585,,,ORG,"Impact Video, LLC",,,,,,7304 Carroll Ave,# 116,Takoma Park,MD,209124514,,,2024-10-31,593.75,0.00,Video Production Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020636,,,ORG,La Opinion,,,,,,515 S Flower St,Fl 18,Los Angeles,CA,900712201,,,2024-11-03,-2633.00,0.00,"Drawdown from 10/3 Advance Payment For Future IEs, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020611,,,ORG,Mainstream Colorado Fund,,,,,,PO Box 370531,,Denver,CO,802370531,,,2024-10-31,50000.00,0.00,Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020589,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-10-29,4664.00,0.00,Software & Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020650,,,ORG,Ohio State Joint Council 25,,,,,,1395 Dublin Rd,,Columbus,OH,432151086,,,2024-10-17,4000.00,0.00,Advance Payment for Future Independent Expenditures,,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020649,,,ORG,Pacific Campaign House LLC,,,,,,407 Harrison St,Ste 17G,San Francisco,CA,941052609,,,2024-10-23,-595000.00,0.00,"Drawdown From August-October Advance Payments For Future IEs, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020647,,,ORG,Pacific Campaign House LLC,,,,,,407 Harrison St,Ste 17G,San Francisco,CA,941052609,,,2024-10-24,100000.00,0.00,Advance Payment For Future Independent Expenditures,,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020648,,,ORG,Pacific Campaign House LLC,,,,,,407 Harrison St,Ste 17G,San Francisco,CA,941052609,,,2024-10-28,247500.00,0.00,Advance Payment For Future Independent Expenditures,,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020637,,,ORG,Pennsylvania State Council SEIU,,,,,,1500 N 2nd St,Ste 11,Harrisburg,PA,171011619,,,2024-10-18,-95823.73,0.00,"Drawdown From 8/8 Advance Payment For Future IEs, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020411,,,ORG,Power Solutions LLC,,,,,,17201 Melford Blvd,Ste A-K,Bowie,MD,207154413,,,2024-10-29,11583.67,0.00,Cable & Wifi Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020569,,,ORG,SEIU Local 512 Virginia,,,,,,11202 Lee Hwy,Ste B2,Fairfax,VA,220305006,,,2024-10-17,18599.25,0.00,Advance Payment For Future Independent Expenditures,,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020019,,,ORG,SEIU Nevada,,,,,,3785 E Sunset Rd,Ste 1,Las Vegas,NV,891206260,,,2024-10-17,100000.00,0.00,Advance Payment for Future Independent Expenditures,,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020641,,,ORG,SEIU Nevada,,,,,,3785 E Sunset Rd,Ste 1,Las Vegas,NV,891206260,,,2024-10-18,-100005.72,0.00,"Drawdowns From Advance Payments For Future IEs, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020640,,,ORG,SEIU Texas PAC,,,,,,4299 San Felipe St,Ste 200,Houston,TX,770272916,,,2024-10-22,-180.00,0.00,"Drawdown From 8/15 Advance Payment for Future IEs, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020631,,,ORG,The Hatcher Group,,,,,,7220 Wisconsin Ave,,Bethesda,MD,208144812,,,2024-11-21,31117.99,0.00,"Mailers & Shipping, No Direct Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020639,,,ORG,The Santa Clarita Valley Signal,,,,,,25060 Stanford Ave,Ste 141,Valencia,CA,91355,,,2024-10-19,-1910.00,0.00,"Drawdown From 10/3 Advance Payment For Future IEs, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020652,,,ORG,Van Ness Creative Strategies,,,,,,1 Huntington Quad,Ste 4S05,Melville,NY,117474435,,,2024-10-17,-112193.00,0.00,"Drawdown From 10/1 Advance Payment For Future Independent Expenditures, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020604,,,ORG,Van Ness Creative Strategies,,,,,,1 Huntington Quad,Ste 4S05,Melville,NY,117474435,,,2024-10-31,10000.00,0.00,Advance Payment For Future Independent Expenditures,,,,,,,,,,,,,,,,,,,,
SB21B,C00004036,500020638,,,ORG,Wisconsin State Council SEIU,,,,,,8021 W Tower Ave,,Milwaukee,WI,532233215,,,2024-10-22,-3776.50,0.00,"Drawdown From 10/10 Advance Payment For Future IEs, See Schedule E",,,,,,,,,,,,,,,,,,,,
