form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00040998,32293491,,,CCM,Glenn F. Ivey For Congress,,,,,,PO Box 85,,Bladensburg,MD,20710,P2023,,2023-03-28,2500.00,0.00,,011,C00792283,Glenn F. Ivey For Congress,H2MD04315,Ivey,Glenn,,,,H,MD,04,,,,,,,,
SB23,C00040998,32293492,,,CCM,Menendez For Senate,,,,,,PO Box 32248,,Newark,NJ,07102,P2023,,2023-03-28,1000.00,0.00,,011,C00264564,Menendez For Senate,S6NJ00289,Menendez,Robert,,Sen.,,S,NJ,,,,,,,,,
SB23,C00040998,32293493,,,CCM,Meuser For Congress,,,,,,PO Box 183,,Hudson,WI,54016,P2023,,2023-03-28,2500.00,0.00,,011,C00654723,Meuser For Congress,H8PA10147,Meuser,Daniel,,,,H,PA,09,,,,,,,,
SB23,C00040998,32293494,,,CCM,Cohen For Congress,,,,,,349 Kenilworth Place,,Memphis,TN,38112,P2023,,2023-03-28,1000.00,0.00,,011,C00422980,Cohen For Congress,H6TN09068,Cohen,Stephen,Ira,Rep.,,H,TN,09,,,,,,,,
SB23,C00040998,32293495,,,CCM,Nathaniel Moran For Congress,,,,,,314 S. Broadway,,Tyler,TX,75702,P2023,,2023-03-28,5000.00,0.00,,011,C00796086,Nathaniel Moran For Congress,H2TX01112,Moran,Nathaniel,,,,H,TX,01,,,,,,,,
SB23,C00040998,32293496,,,CCM,Veronica Escobar For Congress,,,,,,PO Box 3961,,El Paso,TX,79923,P2023,,2023-03-28,5000.00,0.00,,011,C00653923,Veronica Escobar For Congress,H8TX16109,Escobar,Veronica,,,,H,TX,16,,,,,,,,
SB23,C00040998,32293497,,,CCM,Tony Gonzales For Congress,,,,,,14439 Nw Military Hwy,Ste 108-488,San Antonio,TX,78231,P2023,,2023-03-28,5000.00,0.00,,011,C00706614,Tony Gonzales For Congress,H0TX35015,Gonzales,Ernest,,,II,H,TX,23,,,,,,,,
SB23,C00040998,32293498,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,1519 Washington Street,Suite 200,Laredo,TX,78040,P2023,,2023-03-28,5000.00,0.00,,011,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,
SB23,C00040998,32293499,,,CCM,Kay Granger Campaign Fund,,,,,,1701 River Run,Ste 308,Fort Worth,TX,76107,G2022,,2023-03-28,-5000.00,0.00,Void - Kay Granger Campaign Fund,011,C00310532,Kay Granger Campaign Fund,H6TX12060,Granger,Kay,,Rep.,,H,TX,12,,,,,,,,Void - Kay Granger Campaign Fund
SB23,C00040998,32293500,,,CCM,Friends Of Jim Clyburn,,,,,,Post Office Box 12567,,Columbia,SC,29211,G2022,,2023-03-28,-5000.00,0.00,Void - Friends Of Jim Clyburn,011,C00255562,Friends Of Jim Clyburn,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,Void - Friends Of Jim Clyburn
SB23,C00040998,32293501,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,# 102,Sarasota,FL,34232,G2022,,2023-03-28,-1500.00,0.00,Void - Greg Steube For Congress,011,C00671891,Greg Steube For Congress,H8FL17053,Steube,Greg,,,,H,FL,17,,,,,,,,Void - Greg Steube For Congress
SB23,C00040998,32293518,,,PAC,New Democrat Coalition Action Fund,,,,,,223 Pennsylvania Ave SE,2nd Floor,Washington,DC,20003,,,2023-03-30,5000.00,0.00,,011,C00409730,,,,,,,,,,,,,,,,,,
SB23,C00040998,32293519,,,PAC,Majority Committee,,,,,,213 Ashby Street,,Alexandria,VA,22305,,,2023-03-30,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00040998,32293520,,,PAC,Free State PAC,,,,,,P.O. Box 2712,,Topeka,KS,66601,,,2023-03-30,5000.00,0.00,,011,C00455717,,,,,,,,,,,,,,,,,,
SB23,C00040998,32293521,,,PAC,Dirigo PAC,,,,,,P.O. Box 1355,,Alexandria,VA,22313,,,2023-03-30,5000.00,0.00,,011,C00391797,,,,,,,,,,,,,,,,,,
SB23,C00040998,32293522,,,CCM,Friends Of Dan Kildee,,,,,,P.O. Box 248,,Flint,MI,48501,P2023,,2023-03-30,5000.00,0.00,,011,C00499947,Friends Of Dan Kildee,H2MI05119,Kildee,Dan,,Rep.,,H,MI,05,,,,,,,,
SB23,C00040998,32293523,,,PAC,Mr. SMITH PAC,,,,,,P.O. Box 30844,,Bethesda,MD,20824,,,2023-03-30,5000.00,0.00,,011,C00563726,,,,,,,,,,,,,,,,,,
SB23,C00040998,32293524,,,PAC,RFW PAC,,,,,,P.O. Box 1281,,Tupelo,MS,38802,,,2023-03-30,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00040998,32293525,,,PAC,Tomorrow is Meaningful PAC,,,,,,1409 Ashley River Rd,,Charleston,SC,29407,,,2023-03-30,5000.00,0.00,,011,C00495887,,,,,,,,,,,,,,,,,,
SB23,C00040998,32293526,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,79493,P2023,,2023-03-30,5000.00,0.00,,011,C00588657,Texans For Jodey Arrington,H6TX19099,Arrington,Jodey,,,,H,TX,19,,,,,,,,
SB23,C00040998,32293527,,,CCM,"Ben Cline For Congress, Inc.",,,,,,P.O. Box 1790,,Harrisonburg,VA,22803,P2023,,2023-03-30,5000.00,0.00,,011,C00661561,"Ben Cline For Congress, Inc.",H8VA06104,Cline,Benjamin,,,,H,VA,06,,,,,,,,
SB23,C00040998,32293528,,,CCM,Morgan Griffith For Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,P2023,,2023-03-30,5000.00,0.00,,011,C00477240,Morgan Griffith For Congress,H0VA09055,Griffith,Morgan,H.,Rep.,,H,VA,09,,,,,,,,
SB23,C00040998,32293529,,,PAC,CMR PAC,,,,,,P.O. Box 2485,,Springfield,VA,22152,,,2023-03-30,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
