form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00829705,SB21B.I1170,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE,7TH FLOOR,DALLAS,TX,75201,,,2023-07-21,132.30,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829705,SB21B.I1171,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE,7TH FLOOR,DALLAS,TX,75201,,,2023-08-22,200.30,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829705,SB21B.I1172,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE,7TH FLOOR,DALLAS,TX,75201,,,2023-09-19,120.30,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829705,SB21B.I1173,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE,7TH FLOOR,DALLAS,TX,75201,,,2023-09-21,292.60,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829705,SB21B.I1174,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE,7TH FLOOR,DALLAS,TX,75201,,,2023-09-27,200.30,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829705,SB21B.I1175,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE,7TH FLOOR,DALLAS,TX,75201,,,2023-09-29,1132.60,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829705,SB21B.I1176,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVE,7TH FLOOR,DALLAS,TX,75201,,,2023-09-30,20.30,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829705,SB21B.I1177,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22812,,,2023-07-06,250.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829705,SB21B.I1178,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22812,,,2023-08-06,250.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829705,SB21B.I1179,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22812,,,2023-09-06,250.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829705,SB21B.I1166,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2023-07-12,646.25,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829705,SB21B.I1167,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2023-08-07,763.75,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829705,SB21B.I1168,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2023-08-18,587.50,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829705,SB21B.I1169,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2023-09-25,1410.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829705,SB21B.I1180,,,ORG,ST STRATEGIES,,,,,,2029 WILLOW LEAF DR,,DES PERES,MO,63131,,,2023-09-25,46.95,,DELIVERY SERVICE / FOOD / BEVERAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829705,SB21B.I1181,,,ORG,ST STRATEGIES,,,,,,2029 WILLOW LEAF DR,,DES PERES,MO,63131,,,2023-09-15,199.78,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
