form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00427435,SB21B.17282,,,ORG,CORCORAN STRATEGIES LLC,,,,,,"602 M STREET, NW",#3,WASHINGTON,DC,20001,,,2023-08-17,12076.01,,FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17281,,,ORG,CORCORAN STRATEGIES LLC,,,,,,"602 M STREET, NW",#3,WASHINGTON,DC,20001,,,2023-10-20,9350.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17309,,,ORG,PRISM GROUP,,,,,,"1333 H. ST., NW",SUITE 800E,WASHINGTON,DC,20005,,,2023-07-20,13892.86,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17310,,,ORG,PRISM GROUP,,,,,,"1333 H. ST., NW",SUITE 800E,WASHINGTON,DC,20005,,,2023-07-20,4666.69,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17311,,,ORG,PRISM GROUP,,,,,,"1333 H. ST., NW",SUITE 800E,WASHINGTON,DC,20005,,,2023-10-20,4165.52,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17312,,,ORG,PRISM GROUP,,,,,,"1333 H. ST., NW",SUITE 800E,WASHINGTON,DC,20005,,,2023-10-23,17648.21,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17313,,,ORG,PRISM GROUP,,,,,,"1333 H. ST., NW",SUITE 800E,WASHINGTON,DC,20005,,,2023-12-14,4298.34,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17316,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,STE 401,BEVERLY,MA,01915,,,2023-08-17,135.45,,DATA PROCESSING FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17317,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,STE 401,BEVERLY,MA,01915,,,2023-08-17,2040.80,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17319,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-03,1.98,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17320,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-05,13.80,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17321,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-06,2.46,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17322,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-07,25.17,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17323,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-10,9.39,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17324,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-11,3.45,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17325,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-12,10.36,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17326,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-13,25.66,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17328,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-14,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17329,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-17,6.91,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17330,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-18,3.45,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17331,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-19,8.37,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00427435,SB21B.17351,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-07-20,16.28,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
