form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00096842,0C55835F20657CE2DA8,,,COM,Andrea Keissling For Senate,,,,,,97 Batten Run,,Spencer,WV,25276,,,2023-01-31,-1000.00,,Uncashed 4/26/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,7E7940A84A2679B1C7A,,,COM,Brenner for Ohio,,,,,,8824 Clearview Lake Court,,Powell,OH,43065,,,2023-01-31,-1000.00,,Uncashed 6/14/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,EDA4D4EF0974379A14F,,,COM,Carl Robbie Martin For House,,,,,,61 Bee Balm Dr,,Buckhannon,WV,26201,,,2023-01-31,-250.00,,Uncashed 8/18/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,FE7843974FB84B3A23F,,,COM,Committee to Elect Lisa Zukoff,,,,,,78 Lynn Drive,,Moundsville,WV,26041,,,2023-01-31,-500.00,,Uncashed 8/2/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B3633AB4AF57F102A81,,,COM,Committee to Elect Lisa Zukoff,,,,,,78 Lynn Drive,,Moundsville,WV,26041,,,2023-01-31,-500.00,,Uncashed 4/4/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,32BD89A1B6A235C10AC,,,COM,Derek Lewis for Kentucky,,,,,,105 W 3rd Street,,Frankfort,KY,40601,,,2023-01-31,-1000.00,,Uncashed 10/18/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,646FAB41DEE99E9B301,,,COM,Foy Gadberry Campaign,,,,,,4920 Cypress,,West Monroe,LA,71291,,,2023-01-24,-250.00,,Uncashed 7/21/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,EFD90E89507A74E31E1,,,COM,Friends of Billy Nungesser,,,,,,PO 7264,,Belle Chase,LA,70037,,,2023-01-24,-500.00,,Uncashed 6/14/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3A8E5A6AE1DDB24247E,,,COM,Friends of Blake Miguez,,,,,,107 Hwy 90 West,,New Iberia,LA,70560,,,2023-01-31,-250.00,,Uncashed  2/25/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,CD672955B67754348B9,,,COM,Friends of Kevin Wallace 2022,,,,,,P.O. Box 367,,Wellston,OK,74881,,,2023-01-31,-1000.00,,Uncashed 6/8/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,7D7F3E92AAA7E042592,,,COM,Friends of Liz Brown,,,,,,5701 Reed Road,,Fort Wayne,IN,46835,,,2023-01-31,-1000.00,,Uncashed 4/4/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,03DF21B533D3B548954,,,COM,JACKPAC,,,,,,PO Box 1176,,Winnfield,LA,71483,,,2023-01-24,-500.00,,Uncashed 9/22/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,1B523A30896644222E9,,,COM,Louisiana First Fund,,,,,,86 Stokes Ct.,,Baton Rouge,LA,70808,,,2023-01-24,-1000.00,,Uncashed 7/13/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,23FBE13C7D0BD72AEF0,,,COM,Marie March for Delegate,,,,,,519 Roanoke Street,,Christiansburg,VA,24073,,,2023-01-10,-1000.00,,Uncashed 9/13/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,D36CB4304947D294D61,,,COM,Maynard for House,,,,,,374 Little Harts Creek Road,,Harts,WV,25524,,,2023-01-31,-1000.00,,Uncashed 8/2/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8414FF8C519A3295395,,,COM,McNamara for Delegate,,,,,,2318 Brookfield Dr,,Roanoke,VA,24018,,,2023-01-31,-1000.00,,Uncashed 10/18/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,16EC4694D2B3F37AA86,,,COM,Pushkin for House,,,,,,609 Hall Street,,Charleston,WV,25302,,,2023-01-31,-250.00,,Uncashed  8/18/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,C1706B642B677B389FB,,,COM,Sharon Hewitt Campaign,,,,,,857 Brownswitch,,Slidell,LA,70458,,,2023-01-24,-500.00,,Uncashed 8/29/22 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,36D61A735F33F69398F,,,COM,Stitt for Governor 2022,,,,,,820 NE 23rd Street,,Oklahoma City,OK,73105,,,2023-01-31,-2500.00,,Uncashed 8/29/22 Contribution,011,,,,,,,,,,,,,,,,,,,
