form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00109017,19178341,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,P2024,,2023-11-21,2000.00,0.00,,011,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,
SB23,C00109017,19178342,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,19333,P2024,,2023-11-21,1000.00,0.00,,011,C00637371,Chrissy Houlahan For Congress,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,
SB23,C00109017,19178343,,,CCM,Connolly For Congress,,,,,,PO Box 563,,Merrifield,VA,22116,P2024,,2023-11-21,1000.00,0.00,,011,C00445452,Connolly For Congress,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,
SB23,C00109017,19178344,,,PAC,Commonwealth PAC,,,,,,PO Box 383,,Merrifield,VA,22116,,,2023-11-21,2000.00,0.00,,011,C00498931,,,,,,,,,,,,,,,,,,
SB23,C00109017,19178345,,,CCM,Lois Frankel For Congress,,,,,,PO Box 480503,,Delray Beach,FL,33446,P2024,,2023-11-21,1000.00,0.00,,011,C00494856,Lois Frankel For Congress,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,
SB23,C00109017,19178346,,,CCM,Deborah Ross For Congress,,,,,,PO Box 28258,,Raleigh,NC,27611,P2024,,2023-11-21,1000.00,0.00,,011,C00729277,Deborah Ross For Congress,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,
SB23,C00109017,19178347,,,CCM,Ted Lieu For Congress,,,,,,777 S. Figueroa St.,Suite 4050,Los Angeles,CA,90017,P2024,,2023-11-21,1000.00,0.00,,011,C00556506,Ted Lieu For Congress,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,
SB23,C00109017,19178348,,,CCM,Stand With Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,P2024,,2023-11-21,5000.00,0.00,,011,C00384057,Stand With Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,
SB23,C00109017,19178349,,,PAC,Dakota PAC,,,,,,P.O. Box 3206,,Bismarck,ND,58502,,,2023-11-21,1000.00,0.00,,011,C00493072,,,,,,,,,,,,,,,,,,
SB23,C00109017,19178350,,,PAC,SPIKE PAC,,,,,,C/O North Side Ventures,PO Box 9536,Lowell,MA,01853,,,2023-11-21,2000.00,0.00,,011,C00787317,,,,,,,,,,,,,,,,,,
SB23,C00109017,19178351,,,CCM,Aaron Bean For Congress,,,,,,P.O. Box 16251,,Fernandina Beach,FL,32035,P2024,,2023-11-21,1000.00,0.00,,011,C00816983,Aaron Bean For Congress,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,
SB23,C00109017,19178352,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,P2024,,2023-11-21,1000.00,0.00,,011,C00784389,Iowans For Zach Nunn,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,
SB23,C00109017,19178353,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,P2024,,2023-11-21,1000.00,0.00,,011,C00766428,Julia Letlow For Congress,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,
SB23,C00109017,19178354,,,CCM,Al Green For Congress,,,,,,P.O. Box 20174,Suite 321,Houston,TX,77225,P2024,,2023-11-21,2000.00,0.00,,011,C00396028,Al Green For Congress,,Green,Alexander,,Mr.,,H,,09,,,,,,,,
SB23,C00109017,19178355,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,P2024,,2023-11-21,1500.00,0.00,,011,C00558320,Donald Norcross For Congress,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,
SB23,C00109017,19178356,,,PAC,Leadership And Accountability Are National Keys PAC,,,,,,P.O. Box 1639,,Bethany,OK,73008,,,2023-11-21,3000.00,0.00,,011,C00492058,,,,,,,,,,,,,,,,,,
SB23,C00109017,19178357,,,CCM,Mike Johnson For Louisiana,,,,,,C/O 228 S. Washington St.,Ste. 115,Alexandria,LA,22314,P2024,,2023-11-21,5000.00,0.00,,011,C00608695,Mike Johnson For Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,
SB23,C00109017,19178358,,,PAC,American Revival PAC,,,,,,228 S Washington St.,STE 115,Alexandria,VA,22314,,,2023-11-21,5000.00,0.00,,011,C00639229,,,,,,,,,,,,,,,,,,
SB23,C00109017,19178359,,,CCM,Rogers for Senate,,,,,,PO Box 132,,St. Joseph,MI,49085,P2024,,2023-11-21,2500.00,0.00,,011,C00849810,Rogers for Senate,,Rogers,Mike,,,,S,MI,,,,,,,,,
SB23,C00109017,19189774,,,CCM,Monica For Congress,,,,,,PO Box 4605,,McAllen,TX,785024605,P2024,,2023-11-30,-2000.00,0.00,Void - Monica For Congress; check reported on June monthly report,011,C00765719,Monica For Congress,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,Void - Monica For Congress; check reported on June monthly report
SB23,C00109017,19191108,,,PAC,Victory In November Election PAC,,,,,,1032 15th St. NW,Suite 247,Washington,DC,20005,,,2023-11-30,-2000.00,0.00,Void - Victory In November Election PAC; check reported on June monthly report,011,C00378695,,,,,,,,,,,,,,,,,,Void - Victory In November Election PAC; check reported on June monthly report
SB23,C00109017,19191109,,,CCM,Jamie Raskin For Congress,,,,,,PO Box 5418,,Takoma Park,MD,20913,P2024,,2023-11-30,-1000.00,0.00,Void - Jamie Raskin For Congress; check reported on June monthly report,011,C00575126,Jamie Raskin For Congress,H6MD08457,Raskin,Jamie,,Rep.,,H,MD,08,,,,,,,,Void - Jamie Raskin For Congress; check reported on June monthly report
