form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00748582,SB21B.33994,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-10-10,57.65,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00748582,SB21B.33999,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-10-17,86.10,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00748582,SB21B.34000,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-10-24,88.56,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00748582,SB21B.34001,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2023-10-31,75.41,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00748582,SB21B.33997,,,ORG,Action Network,,,,,,1900 L Street NW #900,,Washington,DC,20036,,,2023-10-11,10.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00748582,SB21B.33993,,,ORG,Bank of America,,,,,,100 N Tryon St STE 170,,Charlotte,NC,28202,,,2023-10-04,6.00,,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00748582,SB21B.33998,,,ORG,Bank of America,,,,,,100 N Tryon St STE 170,,Charlotte,NC,28202,,,2023-10-11,259.87,,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00748582,SB21B.33992,,,ORG,Infinity Plus One Media,,,,,,337 Delaware Ave,,Union,NJ,07083,,,2023-10-03,12340.00,,Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00748582,SB21B.33991,,,ORG,Moving Forward For America Strategies LLC,,,,,,2045 N Larrabee St,#7208,Chicago,IL,60614,,,2023-10-02,5000.00,,Social Media and Finance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00748582,SB21B.33995,,,ORG,Moving Forward For America Strategies LLC,,,,,,2045 N Larrabee St,#7208,Chicago,IL,60614,,,2023-10-10,2500.00,,Social Media and Finance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00748582,SB21B.33996,,,ORG,Rocket.net WP Hosting,,,,,,8805 SE Riverfront Terrace Suite,,Jupiter,LA,33469,,,2023-10-11,30.00,,Website,,,,,,,,,,,,,,,,,,,,
