form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00528950,SB21B.4995,,,ORG,Bill.com,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2023-07-11,334.96,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4996,,,ORG,Bill.com,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2023-08-09,335.48,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4997,,,ORG,Bill.com,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2023-09-11,336.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4998,,,ORG,Bill.com,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2023-10-11,334.96,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4999,,,ORG,Bill.com,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2023-11-09,334.96,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.5000,,,ORG,Bill.com,,,,,,6220 America Center Drive,Suite 100,San Jose,CA,95002,,,2023-12-11,334.96,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4983,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-07-03,512.36,,Online Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4984,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-08-02,518.98,,Online Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4985,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-09-01,567.22,,Online Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00528950,SB21B.4986,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-10-02,592.24,,Online Data Management,,,,,,,,,,,,,,,,,,,,
