form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00113811,B275F7E012C644BC5847,,,CCM,Vargas For Congress,,,,,,374 N. COAST HIGHWAY 101 SUITE 2,,ENCINITAS,CA,92024,G2024,,2024-09-25,5000.00,,Contribution to Committee,,C00497321,Vargas For Congress,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,,
SB23,C00113811,B941D39E75E4041BEAD6,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,421029639,G2024,,2024-09-10,5000.00,,Contribution to Committee,,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00113811,B79B981D1A1434720956,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,TACOMA,WA,98404,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00113811,BEE7676706AD4422F869,,,CCM,Val Hoyle For Congress,,,,,,PO Box 657,,Springfield,OR,97477,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00796144,Val Hoyle For Congress,H2OR04095,Hoyle,Val,,Rep.,,H,OR,04,,,,,,,,,
SB23,C00113811,B4371D83C11134477917,,,CCM,Byron Donalds For Congress,,,,,,2430 Vanderbilt Beach Rd,Ste 108,Naples,FL,34108,G2024,,2024-09-10,2500.00,,Contribution to Committee,,C00733329,Byron Donalds For Congress,H2FL14186,Donalds,Byron,,Rep.,,H,FL,19,,,,,,,,,
SB23,C00113811,B751FA886474441BDAA0,,,CCM,EDDY FOR CONGRESS,,,,,,2055 NW DIAMOND CREEK WAY,,JENSEN BEACH,FL,34957,G2024,,2024-09-10,5000.00,,Contribution to Committee,,C00835082,EDDY FOR CONGRESS,H4FL25030,Eddy,Christopher,,,,H,FL,25,,,,,,,,,
SB23,C00113811,B09E45745EE714CF3A98,,,CCM,Michael Waltz For Congress,,,,,,1235 Providence Blvd,"PMB 502, Ste R",Deltona,FL,32725,G2024,,2024-09-10,2500.00,,Contribution to Committee,,C00666396,Michael Waltz For Congress,H8FL06148,Waltz,Mike,,Rep.,,H,FL,06,,,,,,,,,
SB23,C00113811,B9B1D4C1A943F4EE8ADA,,,CCM,"MOORE FOR WEST VIRGINIA, INC.",,,,,,PO BOX 603,,HARPERS FERRY,WV,25425,G2024,,2024-09-10,2500.00,,Contribution to Committee,,C00828947,"MOORE FOR WEST VIRGINIA, INC.",H4WV02205,Moore,Riley,,,,H,WV,02,,,,,,,,,
SB23,C00113811,BB3B3D3CB27AC4CBEA31,,,CCM,Paul Tonko For Congress,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00450049,Paul Tonko For Congress,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,,
SB23,C00113811,B6C97C63DFE7B439AB43,,,CCM,Kaptur For Congress,,,,,,545 E Town St,,Columbus,OH,43215,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00154625,Kaptur For Congress,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,,
SB23,C00113811,B0864EB5DEA2F40FAA53,,,CCM,Mark Pocan For Congress,,,,,,PO Box 327,,Madison,WI,53701,G2024,,2024-09-24,2500.00,,Contribution to Committee,,C00502179,Mark Pocan For Congress,H2WI02124,Pocan,Mark,,Rep.,,H,WI,02,,,,,,,,,
