form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632554,500559833,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,41.76,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500642533,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,52.69,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500399643,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,0.96,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500647043,,,ORG,Capitol Compliance Associates,,,,,,918 Pennsylvania Ave SE,,Washington,DC,200032140,,,2023-08-09,585.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500640153,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,99.55,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500528314,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-01,9.76,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500646524,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,37.62,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500642534,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,28.52,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500647044,,,ORG,Good Day Accounting,,,,,,214 W Main St,Ste L5,Moorestown,NJ,080572300,,,2023-08-09,595.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500554744,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,52.73,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500647054,,,ORG,Front Street Advisors,,,,,,315 New St,,Philadelphia,PA,191061132,,,2023-09-06,4425.00,0.00,Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500647025,,,ORG,The Social Practice LLC,,,,,,3041 Mission St,# 309,San Francisco,CA,941104501,,,2023-07-12,3000.00,0.00,Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500645525,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,84.24,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500642535,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,19.89,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500647045,,,ORG,Wren Collective,,,,,,1408 Singleton Ave,,Austin,TX,787021832,,,2023-08-09,6000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500647055,,,ORG,Wren Collective,,,,,,1408 Singleton Ave,,Austin,TX,787021832,,,2023-09-06,6000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500547085,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,100.96,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500401816,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-09,40.57,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500647026,,,ORG,The Social Practice LLC,,,,,,3041 Mission St,# 309,San Francisco,CA,941104501,,,2023-07-12,3000.00,0.00,Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500647046,,,ORG,Reliable,,,,,,1650 Arch St,Ste 2210,Philadelphia,PA,191032041,,,2023-08-09,11815.50,0.00,Data Hosting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500554756,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,1.76,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500647056,,,ORG,Capitol Compliance Associates,,,,,,918 Pennsylvania Ave SE,,Washington,DC,200032140,,,2023-09-06,1815.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500533376,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,59.79,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500409596,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-13,40.29,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500401257,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-23,98.69,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500557257,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,31.27,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500647057,,,ORG,Good Day Accounting,,,,,,214 W Main St,Ste L5,Moorestown,NJ,080572300,,,2023-09-06,595.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500402667,,,ORG,Wren Collective,,,,,,1408 Singleton Ave,,Austin,TX,787021832,,,2023-07-12,6000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500647018,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,34.77,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500457018,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-27,61.34,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500400948,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-02,18.21,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500530758,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,37.45,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500401388,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-16,71.99,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500401819,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-06,42.57,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500647059,,,ORG,NGP VAN,,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-09-07,3200.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00632554,500498989,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-31,23.52,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
