form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,BD21BD78D45FF45BF94A,,,PTY,DSCC,,,,,,120 Maryland Ave NE,,Washington,DC,200025610,O2024,OTHER,2024-04-22,1000.00,,ERMK: Marcellus Alexander,,C00042366,DSCC,,,,,,,,,,,,,,,,,ERMK: Marcellus Alexander. transmitted by check/EFT,
SB23,C00009985,BA1BE27215B044ABC88C,,,PAC,EMMER VICTORY COMMITTEE,,,,,,824 S MILLEDGE AVE STE 101,,Athens,GA,30606,O2024,Other,2024-04-01,5000.00,,Contribution to Committee,011,C00573444,EMMER VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00009985,BC1D9A75F52F74A6BAE4,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,Moline,IL,612661172,O2024,OTHER,2024-04-23,500.00,,ERMK: Rob Epplin,,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,ERMK: Rob Epplin. transmitted by check/EFT,
SB23,C00009985,BC4512BA1AC2E4A5181E,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-04-01,600.00,,ERMK: David Hoxeng,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: David Hoxeng. transmitted by check/EFT,
SB23,C00009985,B3A82E23977C94AAB84E,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-04-01,3500.00,,ERMK: Richard Burns,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Richard Burns. transmitted by check/EFT,
SB23,C00009985,B2DA17BFE95B64E3B903,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-04-01,500.00,,ERMK: Collin Jones,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Collin Jones. transmitted by check/EFT,
SB23,C00009985,B7E63CE83FB774FDBBC8,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-04-01,800.00,,ERMK: Robert (Sam) Matheny,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Robert (Sam) Matheny. transmitted by check/EFT,
SB23,C00009985,BAEDEB12CF1FE4022A62,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-04-01,1000.00,,ERMK: Curtis LeGeyt,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Curtis LeGeyt. transmitted by check/EFT,
SB23,C00009985,BEAFDBE0EBFBA4C7BBD9,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-04-04,300.00,,ERMK: Daniel Aguilar,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Daniel Aguilar. transmitted by check/EFT,
SB23,C00009985,B1E74561CDC004341BC2,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-04-04,250.00,,ERMK: Dewey Bruce,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Dewey Bruce. transmitted by check/EFT,
SB23,C00009985,B437046DD6249455FB0B,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-04-04,500.00,,ERMK: Paul Brathwaite,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Paul Brathwaite. transmitted by check/EFT,
SB23,C00009985,B6E6F65E467C2418B8D9,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-04-08,2500.00,,ERMK: Elizabeth Burns,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Elizabeth Burns. transmitted by check/EFT,
SB23,C00009985,BADC352420AC54AFCB19,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-04-08,500.00,,ERMK: Tery Garras,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Tery Garras. transmitted by check/EFT,
SB23,C00009985,B0604F09F8CE949D897C,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-04-11,1000.00,,ERMK: Michael Spiesman,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Michael Spiesman. transmitted by check/EFT,
SB23,C00009985,BD5F350517CAF44CDB78,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-04-11,1000.00,,ERMK: Mike Mullen,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,BEFE3D34928AC49528F2,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-04-11,200.00,,ERMK: Bayard Walters,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Bayard Walters. transmitted by check/EFT,
SB23,C00009985,B507100B028A84132B01,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-04-11,1500.00,,ERMK: Deborah McDermott,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Deborah McDermott. transmitted by check/EFT,
SB23,C00009985,B4487571373C14410906,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-04-15,1000.00,,ERMK: Pat LaPlatney,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Pat LaPlatney. transmitted by check/EFT,
SB23,C00009985,B6A697D6A495740B6B8B,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2024,OTHER,2024-04-18,1000.00,,ERMK: Tim Molino,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Tim Molino. transmitted by check/EFT,
SB23,C00009985,B73982C212FFE49579DB,,,CCM,Friends Of Sherrod Brown,,,,,,PO Box 15293,,Washington,DC,20003,O2024,OTHER,2024-04-25,2500.00,,ERMK: Jeffrey Smulyan,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,ERMK: Jeffrey Smulyan. transmitted by check/EFT,
SB23,C00009985,B38E77047E136437A9A6,,,CCM,GABE AMO FOR CONGRESS,,,,,,PO BOX 40457,,PROVIDENCE,RI,02940,O2024,OTHER,2024-04-22,250.00,,ERMK: Ven Neralla,,C00838060,GABE AMO FOR CONGRESS,H4RI01265,Amo,Gabe,,Rep.,Jr.,H,RI,01,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,BDD28626E8C014B029D9,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,O2024,OTHER,2024-04-25,4100.00,,ERMK: Thomas Tarzian,,C00800649,HOUCHIN FOR CONGRESS,H2IN09241,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,ERMK: Thomas Tarzian. transmitted by check/EFT,
SB23,C00009985,BF049EB1D9A464906BFF,,,PAC,JOHNSON LEADERSHIP FUND,,,,,,2900 CLEARVIEW PKWY,SUITE 206,METAIRIE,LA,70006,O2024,Other,2024-04-01,5000.00,,Contribution to Committee,011,C00771246,JOHNSON LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00009985,B000D76DB0497431A8B4,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,Edison,NJ,088180999,O2024,OTHER,2024-04-05,250.00,,ERMK: Robert McAllan,,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,ERMK: Robert McAllan. transmitted by check/EFT,
SB23,C00009985,B67F9DBD2789B441385B,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,PO BOX 480503,,Delray Beach,FL,334480503,P2024,,2024-04-01,1000.00,,Contribution to Committee,011,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,,
SB23,C00009985,B16F5E0B39F134755853,,,CCM,Maggie for NH,,,,,,PO Box 298,,Concord,NH,033020298,O2024,OTHER,2024-04-01,1000.00,,ERMK: Joshua Pollack,,C00588772,Maggie for NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,ERMK: Joshua Pollack. transmitted by check/EFT,
SB23,C00009985,BB392DA7FDA0C464FB00,,,CCM,Maggie for NH,,,,,,PO Box 298,,Concord,NH,033020298,O2024,OTHER,2024-04-01,1000.00,,ERMK: Curtis LeGeyt,,C00588772,Maggie for NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,ERMK: Curtis LeGeyt. transmitted by check/EFT,
SB23,C00009985,B1D6E62099F7F4D15B95,,,CCM,Maggie for NH,,,,,,PO Box 298,,Concord,NH,033020298,O2024,OTHER,2024-04-04,500.00,,ERMK: Paul Brathwaite,,C00588772,Maggie for NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,ERMK: Paul Brathwaite. transmitted by check/EFT,
SB23,C00009985,B5DA0125CCC9F4FC6A40,,,CCM,MENENDEZ FOR CONGRESS,,,,,,123 TOWN SQUARE PLACE #515,,JERSEY CITY,NJ,07310,O2024,OTHER,2024-04-05,250.00,,ERMK: Robert McAllan,,C00799767,MENENDEZ FOR CONGRESS,H2NJ08232,Menendez,Rob,,Rep.,,H,NJ,08,,,,,,,,ERMK: Robert McAllan. transmitted by check/EFT,
SB23,C00009985,B4FB7D02A2F69412AB56,,,CCM,Mike Crapo for Senate,,,,,,PO Box 1948,,Boise,ID,837011948,P2028,,2024-04-05,2500.00,,Contribution to Committee,011,C00330886,Mike Crapo for Senate,S8ID00027,Crapo,Mike,,Sen.,,S,ID,,,,,,,,,,
SB23,C00009985,BAB6893EFEA5D4DCCB60,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-04-01,1500.00,,ERMK: Bryan Cunningham,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Bryan Cunningham. transmitted by check/EFT,
SB23,C00009985,BA581793630BD433F851,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-04-01,750.00,,ERMK: Jeff Shapiro,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Jeff Shapiro. transmitted by check/EFT,
SB23,C00009985,B88F6BBCF560A4AAC89A,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2024,OTHER,2024-04-04,500.00,,ERMK: Bert Gomez,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Bert Gomez. transmitted by check/EFT,
SB23,C00009985,BC3FE473099D947BEBDD,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-04-04,500.00,,ERMK: Paul Brathwaite,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Paul Brathwaite. transmitted by check/EFT,
SB23,C00009985,B10909D2E6E214F5E9C0,,,PTY,NRCC,,,,,,320 First Street SE,,Washington,DC,200031838,O2024,Other,2024-04-01,15000.00,,Building Fund Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B771798C496344FAAAD2,,,CCM,Peters for Michigan,,,,,,PO Box 32072,,Detroit,MI,482320072,P2026,,2024-04-01,5000.00,,Contribution to Committee,011,C00437889,Peters for Michigan,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,,
SB23,C00009985,B70F7C251A8554EB3AFF,,,CCM,Peters for Michigan,,,,,,PO Box 32072,,Detroit,MI,482320072,O2024,OTHER,2024-04-08,500.00,,ERMK: Paul Brathwaite,,C00437889,Peters for Michigan,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,ERMK: Paul Brathwaite. transmitted by check/EFT,
SB23,C00009985,BBE72DC69474A42FABF2,,,CCM,ROSEN FOR NEVADA,,,,,,c/o Mele Brengarth & Associates LL,600 Pennsylvania Ave SE #15845,Washington,DC,200037534,O2024,OTHER,2024-04-25,2000.00,,ERMK: Mike Mullen,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacklyn,S.,Sen.,,S,NV,,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,BC5A4783479E44E63A7F,,,CCM,Rounds for Senate,,,,,,PO Box 250,,Pierre,SD,575010250,O2024,OTHER,2024-04-01,1500.00,,ERMK: Dan Dukes,,C00532465,Rounds for Senate,S4SD00049,Rounds,Mike,,Sen.,,S,SD,,,,,,,,,ERMK: Dan Dukes. transmitted by check/EFT,
SB23,C00009985,B16207FB16EAE4A9197B,,,CCM,SCOTT FRANKLIN FOR CONGRESS,,,,,,P.O. BOX 2811,,Lakeland,FL,338062811,O2024,OTHER,2024-04-29,600.00,,ERMK: David Hoxeng,,C00742247,SCOTT FRANKLIN FOR CONGRESS,H0FL15104,Franklin,Scott,,Rep.,,H,FL,18,,,,,,,,ERMK: David Hoxeng. transmitted by check/EFT,
SB23,C00009985,BDB2C4AEEF3E84683954,,,CCM,STEVE DAINES FOR MONTANA,,,,,,The Elevated Group,"410 1st Street SE, Suite 310",Washington,DC,200031866,O2024,OTHER,2024-04-04,250.00,,ERMK: Dewey Bruce,,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,Daines,Steve,,Sen.,,S,MT,,,,,,,,,ERMK: Dewey Bruce. transmitted by check/EFT,
SB23,C00009985,B6D88252E66784B5AA8D,,,CCM,Ted Cruz for Senate,,,,,,PO Box 25376,,Houston,TX,772655376,O2024,OTHER,2024-04-04,300.00,,ERMK: Daniel Aguilar,,C00492785,Ted Cruz for Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,ERMK: Daniel Aguilar. transmitted by check/EFT,
SB23,C00009985,B1EBCC027F93D47CBA0D,,,CCM,VAN DREW FOR CONGRESS,,,,,,PO BOX 671,,Cape May Court House,NJ,082100671,O2024,OTHER,2024-04-05,250.00,,ERMK: Robert McAllan,,C00661868,VAN DREW FOR CONGRESS,H8NJ02166,Van Drew,Jefferson,,Rep.,,H,NJ,02,,,,,,,,ERMK: Robert McAllan. transmitted by check/EFT,
SB23,C00009985,B137ADBE899EB4086B35,,,CCM,Vern Buchanan For Congress,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,G2024,,2024-04-29,5000.00,,Contribution to Committee,011,C00412759,Vern Buchanan For Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
