form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00835959,2E36019F9D212B0BEA7,,,ORG,Amalgamated Bank,,,,,,"1825 K Street, NW",,Washington,DC,20006,,,2024-03-27,158.75,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V03DE4C03549AD8FF121,,,ORG,Bison Strategies,,,,,,1874 SW St Andrews Dr,,Palm City,FL,34990,,,2024-03-02,9000.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V8BAA690F54973D5B863,,,ORG,BV Strategies,,,,,,28 Baraud Road South,,Scarsdale,NY,10583,,,2024-03-25,2500.00,,Media Relations Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V40DEAD86D7641737F87,,,ORG,Covington & Burling LLP,,,,,,850 10th St NW,,Washington,DC,20001,,,2024-03-05,15401.25,,Legal Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V48006AB9C091B72FC4D,,,ORG,Critical Mention,,,,,,19 West 44th St,Suite 300,New York,NY,10036,,,2024-03-01,666.67,,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V0FBFFA42A79907CD3BA,,,ORG,Dockside Strategies,,,,,,8 The Green,Ste 14712,Dover,DE,19901,,,2024-03-01,25000.00,,Strategic Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VAB44DD446018A1C9F72,,,ORG,Dockside Strategies,,,,,,8 The Green,Ste 14712,Dover,DE,19901,,,2024-03-01,4000.00,,Non-IE Media Production,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V79042F6B0DAE8EDBAD2,,,ORG,Gragert Research,,,,,,PO Box 410521,,Chicago,IL,60641,,,2024-03-25,26000.00,,Research,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V9AF577ABBB0B94AE1F9,,,ORG,Guidant Polling and Strategy,,,,,,PO Box 1505,,Boise,ID,83701,,,2024-03-14,48000.00,,Polling,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V3229DD4D708D8AE71DE,,,ORG,Guidant Polling and Strategy,,,,,,PO Box 1505,,Boise,ID,83701,,,2024-03-14,32000.00,,Polling,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VA4DDF8507429AB476C9,,,ORG,Harrison Mitchell Industries LLC,,,,,,60 L Street NE. Apt. 404,,Washington,DC,20002,,,2024-03-07,3940.49,,Graphic Designs,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V803EC177528FB1F55FF,,,ORG,Impact Research,,,,,,260 Commerce Street,Fourth Floor,Montgomery,AL,36104,,,2024-03-25,88500.00,,Polling,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V5763BA1BA221A710457,,,ORG,Jamestown Associates,,,,,,421 Chestnut Street,,Philadelphia,PA,19106,,,2024-03-04,5000.00,,Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V7294312865303A08087,,,ORG,Manhattan Strategies,,,,,,"711 3rd Ave, Suite 1502",,New York,NY,10017,,,2024-03-07,7500.00,,Website Development,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V4E8B11756CE912F5503,,,ORG,Narrator,,,,,,41 Horseshoe Lane,,Lemont,IL,60439,,,2024-03-12,7500.00,,Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VC028A31DE6EBAEC78A7,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-26,295.30,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
