form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00779520,500098794,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-01,4.35,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00779520,500098795,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-08,0.52,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00779520,500098796,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,33.33,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00779520,500098797,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,100.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00779520,500098798,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,229.41,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00779520,500098799,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,8.31,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00779520,500098800,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-30,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00779520,500098801,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-30,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00779520,500098802,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-30,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00779520,500098803,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-30,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00779520,500098804,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-30,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00779520,500098805,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-30,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00779520,500098806,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-30,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00779520,500098807,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-09-27,65.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00779520,500098793,,,ORG,"Well & Lighthouse, LLC",,,,,,1130 Connecticut Ave NW,Ste 675,Washington,DC,200363962,,,2024-09-09,2500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
