form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00552851,B443E407EB9F34DEA8C9,B9DA6FB1448AE4DAE8E7,SB21B,ORG,FEDEX,,,,,,942 SHADY GROVE RD S,,MEMPHIS,TN,381204117,,,2023-12-14,105.19,,PAC SHIPPING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,B4EAAA9E9EB6C4939B95,,,ORG,AMERICAN EXPRESS,,,,,,"50TH, 200 VESEY ST",,NEW YORK,NY,102850001,,,2023-12-27,2200.31,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BCE8FF2B88C774D83BA0,B4EAAA9E9EB6C4939B95,SB21B,ORG,FEDEX,,,,,,942 SHADY GROVE RD S,,MEMPHIS,TN,381204117,,,2023-12-27,60.57,,PAC SHIPPING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,B3C132A880436475FB1E,B4EAAA9E9EB6C4939B95,SB21B,ORG,RING CENTRAL,,,,,,20 DAVIS DR,,BELMONT,CA,940023002,,,2023-12-27,67.91,,PAC TELEPHONE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,B46868B9163354020911,B4EAAA9E9EB6C4939B95,SB21B,ORG,ARISTOTLE INTERNATIONAL INC.,,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-12-27,1800.00,,PAC SOFTWARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,B153F190263F54C648EC,B4EAAA9E9EB6C4939B95,SB21B,ORG,STAMPS.COM,,,,,,1990 E GRAND AVE,,EL SEGUNDO,CA,902455013,,,2023-12-27,5.33,,PAC POSTAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,B1D9F458DDABF46F9983,B4EAAA9E9EB6C4939B95,SB21B,ORG,SKIPIO,,,,,,615 N 150 E,,AMERICAN FORK,UT,840033894,,,2023-12-27,214.00,,PAC ONLINE SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,BBD36C520E87F4536A86,B4EAAA9E9EB6C4939B95,SB21B,ORG,SLACK,,,,,,155 5TH ST,FL 6,SAN FRANCISCO,CA,941032919,,,2023-12-27,52.50,,PAC ONLINE SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,B37E6540F1A7E4A5E890,,,ORG,BOLD COLORS GROUP LLC,,,,,,6965 EL CAMINO REAL,STE 105,CARLSBAD,CA,920094101,,,2023-12-07,10140.00,,PAC FUNDRAISING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B925ED64E7341494D818,,,ORG,CAPITAL ONE,,,,,,1680 CAPITAL ONE TOWER DR,,MCLEAN,VA,22102,,,2023-12-31,1761.44,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B12C7BA2F451649C4BCE,,,ORG,CONCEPT 278,,,,,,105 CHATHAM WALK LN,UNIT 401,CARY,NC,275117729,,,2023-12-01,4000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BB246ACA5399241DBA37,,,ORG,HIGH BRIDGE CONSULTING LLC,,,,,,2417 PLYMOUTH AVE,,COLUMBUS,OH,432091747,,,2023-12-01,10000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B235BCC1C566F41FAAA9,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2023-12-06,-1412.35,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BCFFC39B97AC749D7B03,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2023-12-13,-126.35,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE37C6D77F2FF4400935,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2023-12-21,-3488.50,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B07260DBAA53347979BE,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2023-12-27,-589.50,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BBB5EE82C3606422F9D5,,,ORG,"INKLING COMMUNICATIONS, LLC",,,,,,2812 CAMERON RD,,FALLS CHURCH,VA,220422047,,,2023-12-01,2000.00,,PAC COMMUNICATION CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BBB0B05712F6D47E5A3E,,,ORG,PAYPAL,,,,,,2211 N 1ST ST,,SAN JOSE,CA,951312021,,,2023-12-31,63.63,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BAADE188612E04EFF8AA,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-12-14,4000.63,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE40F2F1979DF407FAA7,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2023-12-31,3005.81,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BC98E5A813FEF498798C,,,ORG,WELLS FARGO,,,,,,300 N WASHINGTON ST,,ALEXANDRIA,VA,223142530,,,2023-12-31,43.76,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B429D7C2879314CEBAEA,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-31,14.63,,PAC CC TRANSACTION FEES,001,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B771633AC4E334AF3B07,,,ORG,"ZEALOUS, LLC",,,,,,PO BOX 10219,,JACKSON,WY,830020219,,,2023-12-07,3573.00,,PAC DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
