form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00095869,4B3EF569CA78BCCEA4B,,,CCM,Greg Pence For Congress,,,,,,PO Box 275,,Taylorsville,IN,47280,P2024,,2023-09-29,2500.00,,2024 Primary,011,C00658401,,H8IN06129,Pence,Gregory,J.,,,H,IN,06,,,,,,,,
SB23,C00095869,06A8DA24C5FA79E936A,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,571010505,O2023,Contribution,2023-09-29,1500.00,,2023 Contribution,011,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,
SB23,C00095869,DE61078E45B7DD4681E,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2023-09-29,5000.00,,2024 Primary,011,C00541862,,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00095869,F50D73324018AC639E8,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,P2024,,2023-09-29,2500.00,,2024 Primary,011,C00720078,,H0CA08135,Obernolte,Jay,,,,H,CA,23,,,,,,,,
SB23,C00095869,E2AA7FC5BF6DFB17A34,,,CCM,Jim Costa For Congress,,,,,,2037 W BULLARD AVE,# 355,FRESNO,CA,937111200,P2024,,2023-09-29,2500.00,,2024 Primary,011,C00391029,,H4CA20082,Costa,James,M.,,,H,CA,21,,,,,,,,
SB23,C00095869,D79A98DE840FB839153,,,CCM,Jim Risch For U.S. Senate Committee,,,,,,407 W Jefferson St,,Boise,ID,837026049,P2026,,2023-09-29,2500.00,,2026 Primary,011,C00440362,,S8ID00092,Risch,James,E.,,,S,ID,,,,,,,,,
SB23,C00095869,A258F88A7E91661B777,,,CCM,Joe Morelle For Congress,,,,,,PO Box 90914,,Rochester,NY,14609,P2024,,2023-09-29,2500.00,,2024 Primary,011,C00675108,,H8NY25105,Morelle,Joseph,D.,,,H,NY,25,,,,,,,,
SB23,C00095869,76DB885C573E6285F66,,,CCM,Kevin McCarthy For Congress,,,,,,PO Box 12667,,Bakersfield,CA,933892667,P2024,,2023-09-29,5000.00,,2024 Primary,011,C00420935,,H6CA22125,McCarthy,Kevin,Owen,,,H,CA,20,,,,,,,,
SB23,C00095869,8A5FA418F515FE3304C,,,CCM,Lisa Murkowski For US Senate,,,,,,PO Box 100847,,Anchorage,AK,99510,P2028,,2023-09-29,2500.00,,2028 Primary,011,C00384529,,S4AK00099,Murkowski,Lisa,Ann,,,S,AK,,,,,,,,,
SB23,C00095869,450B828867DFB569953,,,PAC,Majority Committee PAC--Mc PAC,,,,,,PO Box 10134,,Bakersfield,CA,933890134,O2023,Contribution,2023-09-29,5000.00,,2023 Contribution,011,C00428052,Majority Committee PAC--Mc PAC,,,,,,,,,,,,,,,,,
SB23,C00095869,21E201987295008799B,,,CCM,McHenry For Congress,,,,,,PO Box 2165,,Gastonia,NC,280532165,P2024,,2023-09-29,5000.00,,2024 Primary,011,C00393629,,H4NC10047,McHenry,Patrick,Timothy,,,H,NC,10,,,,,,,,
SB23,C00095869,03D360BABA5F9FA9AF6,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,P2024,,2023-09-29,2500.00,,2024 Primary,011,C00326363,,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00095869,1E002957DB48FF1F1DE,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,P2024,,2023-09-29,2500.00,,2024 Primary,011,C00668228,,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00095869,9ABFFF5058EE4A764E0,,,CCM,Paul Tonko For Congress,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,P2024,,2023-09-29,2500.00,,2024 Primary,011,C00450049,,H8NY21203,Tonko,Paul,David,,,H,NY,20,,,,,,,,
SB23,C00095869,1EDC0493198E3035544,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,P2024,,2023-09-29,2500.00,,2024 Primary,011,C00606939,,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,
SB23,C00095869,AF92AC12C13F5A3E302,,,PAC,The Peter Norbeck Leadership PAC,,,,,,PO Box 477,,Pierre,SD,57501,O2023,Contribution,2023-09-29,2500.00,,2023 Contribution,011,C00571976,The Peter Norbeck Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00095869,E16F4F7737EC0CA01BF,,,CCM,Tony Cardenas For Congress,,,,,,122 C St NW,Ste 360,Washington,DC,20001,P2024,,2023-09-29,2500.00,,2024 Primary,011,C00498873,,H2CA28113,Cardenas,Tony,,,,H,CA,29,,,,,,,,
