form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00082792,50123206,,,PAC,All For Our Country Leadership PAC,,,,,,"600 Pennsylvania Ave., SE",#15180,Washington,DC,20003,,,2024-03-21,5000.00,0.00,Contribution,011,C00629212,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50123207,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2024-03-21,2500.00,0.00,Contribution,011,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,Dr.,S,WY,,,,,,,,,Contribution
SB23,C00082792,50123208,,,CCM,Lahood For Congress,,,,,,P.O. Box 10735,,Peoria,IL,61612,G2024,,2024-03-21,5000.00,0.00,Contribution,011,C00575050,Lahood For Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,Contribution
SB23,C00082792,50123209,,,PAC,Oorah! Political Action Committee,,,,,,PO Box 3743,,Carmel,IN,46082,,,2024-03-21,5000.00,0.00,Contribution,011,C00551853,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50123210,,,CCM,Banks For Senate,,,,,,PO Box 11431,,Fort Wayne,IN,468581431,P2024,,2024-03-21,2500.00,0.00,Contribution,011,C00577999,Banks For Senate,S4IN00196,Banks,Jim,,,,S,IN,,,,,,,,,Contribution
SB23,C00082792,50123213,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave Se #15180,,Washington,MA,20003,G2024,,2024-03-21,2500.00,0.00,Contribution,011,C00541888,Katherine Clark For Congress,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,Contribution
SB23,C00082792,50123214,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Ste 245-416,Sacramento,CA,95834,G2024,,2024-03-21,2500.00,0.00,Contribution,011,C00578302,Lou Correa For Congress,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,Contribution
SB23,C00082792,50123217,,,CCM,Bill Foster For Congress,,,,,,PO Box 9104,,Aurora,IL,60598,G2024,,2024-03-21,2500.00,0.00,Contribution,011,C00435099,Bill Foster For Congress,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,Contribution
SB23,C00082792,50123218,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,P2024,,2024-03-21,2500.00,0.00,Contribution,011,C00573949,Josh Gottheimer For Congress,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,Contribution
SB23,C00082792,50123219,,,CCM,Kevin Mullin For Congress,,,,,,PO Box 869,,Belmont,CA,94002,G2024,,2024-03-21,2500.00,0.00,Contribution,011,C00795005,Kevin Mullin For Congress,H2CA14162,Mullin,Kevin,,Rep.,,H,CA,15,,,,,,,,Contribution
SB23,C00082792,50123220,,,PAC,BOOTS Political Action Committee,,,,,,228 S. Washington St. STE 115,,Alexandria,VA,22314,,,2024-03-21,2500.00,0.00,Contribution,011,C00567545,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50123221,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,Jefferson,LA,701833219,G2024,,2024-03-21,5000.00,0.00,Contribution,011,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,Contribution
SB23,C00082792,50123222,,,PAC,Building Up Democracy's Dream,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-03-21,5000.00,0.00,Contribution,011,C00834507,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50123223,,,PAC,Dirigo PAC,,,,,,PO Box 1355,,Alexandria,VA,22313,,,2024-03-21,5000.00,0.00,Contribution,011,C00391797,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50123224,,,PAC,Wild and Wonderful PAC,,,,,,3538 South Wakefield St.,,Arlington,VA,22206,,,2024-03-21,2500.00,0.00,Contribution,011,C00489336,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50123235,,,CCM,Strickland For Washington,,,,,,4250 Martin Way E Ste 105,Pmb 163,Olympia,WA,98516,P2024,,2024-03-21,1000.00,0.00,Contribution,011,C00732826,Strickland For Washington,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,Contribution
SB23,C00082792,50123236,,,CCM,Bonnie Watson Coleman For Congress,,,,,,600 Pennsylvania Ave Se,#15180,Washington,NJ,20003,P2024,,2024-03-21,2500.00,0.00,Contribution,011,C00558437,Bonnie Watson Coleman For Congress,H4NJ12149,Watson Coleman,Bonnie,,Rep.,,H,NJ,12,,,,,,,,Contribution
SB23,C00082792,50123237,,,PAC,Beyond Thoughts and Prayers PAC,,,,,,PO Box 600698,,Newtonville,MA,02460,,,2024-03-21,2500.00,0.00,Contribution,011,C00786392,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50123238,,,CCM,Friends of Hilary Franz,,,,,,PO Box 7437,,Tacoma,WA,98417,P2024,,2024-03-21,1000.00,0.00,Contribution,011,C00856344,Friends of Hilary Franz,,Franz,Hilary,,,,H,WA,06,,,,,,,,Contribution
SB23,C00082792,50126158,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,G2024,,2024-03-26,5000.00,0.00,Contribution,011,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,Contribution
