form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00773853,SB21B.4426,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-07-29,2.99,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4427,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-07-29,10.61,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4428,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-07-29,12.99,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4429,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-07-30,9.99,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4430,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-07-30,16.60,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4431,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-08-05,13.80,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4432,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-08-07,21.24,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4433,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-08-11,10.99,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4434,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-08-12,9.99,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4435,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-08-19,59.58,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4436,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-08-28,32.58,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4437,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-08-29,9.99,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4438,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-09-10,10.99,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4439,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-09-11,21.24,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4440,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-09-12,9.99,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4441,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-09-13,13.80,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4442,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-09-16,63.74,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4443,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-09-20,14.86,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4444,,,ORG,APPLE,,,,,,1 APPLE PARK WAY,,CUPERTINO,CA,95014,,,2024-09-30,53.18,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4445,,,ORG,BLOOMBERG,,,,,,731 LEXINGTON AVENUE,,NEW YORK,NY,10022,,,2024-07-29,34.99,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4446,,,ORG,BLOOMBERG,,,,,,731 LEXINGTON AVENUE,,NEW YORK,NY,10022,,,2024-08-28,34.99,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4447,,,ORG,BLOOMBERG,,,,,,731 LEXINGTON AVENUE,,NEW YORK,NY,10022,,,2024-09-30,34.99,,SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4414,,,ORG,MASENG COMMUNICATIONS,,,,,,11309 BAROQUE ROAD,,SILVER SPRING,MD,20901,,,2024-07-18,10000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00773853,SB21B.4415,,,ORG,MASENG COMMUNICATIONS,,,,,,11309 BAROQUE ROAD,,SILVER SPRING,MD,20901,,,2024-09-30,10000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,
