form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00760736,500022004,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-02,9.64,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022049,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-09,12.44,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022102,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-16,13.46,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022153,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-23,86.35,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022185,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-30,47.73,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022432,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-07,74.18,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022481,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-14,50.46,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022593,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-21,41.70,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022614,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-28,51.65,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022723,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-31,13.09,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022724,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-04,8.52,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022874,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-11,31.07,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022875,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-18,108.87,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500023069,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-25,109.97,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022045,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-04-26,85.00,0.00,Bank service charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500023070,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-05-26,55.00,0.00,Bank service charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500023071,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-06-26,85.00,0.00,Bank service charge,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021954,,,ORG,FH Strategies LLC,,,,,,90 State St,Ste 700,Albany,NY,122071707,,,2023-04-02,500.00,0.00,Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500023073,,,ORG,FH Strategies LLC,,,,,,90 State St,Ste 700,Albany,NY,122071707,,,2023-05-02,500.00,0.00,Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022182,,,ORG,FH Strategies LLC,,,,,,90 State St,Ste 700,Albany,NY,122071707,,,2023-06-02,500.00,0.00,Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022002,,,ORG,Intuit Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-04-03,45.05,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500023072,,,ORG,Intuit Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-05-02,45.05,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022704,,,ORG,Intuit Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-06-02,90.10,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022705,,,ORG,New Deal Consulting,,,,,,4241 N Kenmore Ave,Unit 311,Chicago,IL,606134817,,,2023-06-02,1892.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022070,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-04-10,2532.82,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022342,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-05-02,2532.82,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022800,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-06-14,2532.82,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
