form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00155440,SB29.29021,,,CCM,Friends of Anthony Verrelli for Assembly,,,,,,c/o SII Consulting,162 Broad Street,Hightstown,NJ,08520,,,2023-09-07,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28957,,,CCM,Friends of Dan Benson,,,,,,P.O. Box 8003,,Hamilton,NJ,08650,,,2023-07-10,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.29028,,,CCM,Friends of Dan Benson,,,,,,P.O. Box 8003,,Hamilton,NJ,08650,,,2023-09-07,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28994,,,CCM,Friends of John Cimino,,,,,,5 Creamery Road,,Hamilton,NJ,08620,,,2023-08-15,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28974,,,CCM,Friends of Martin for Mayor,,,,,,3 Switlik Road,,Hamilton,NJ,08690,,,2023-08-04,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.29001,,,CCM,Friends of Martin for Mayor,,,,,,3 Switlik Road,,Hamilton,NJ,08690,,,2023-08-15,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.29035,,,CCM,Friends of Ross Licitra for Commissioner,,,,,,212 Conover Road,,Morganville,NJ,07751,,,2023-09-07,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.29006,,,CCM,Friends of Tennille McCoy,,,,,,P.O. Box 3619,,Trenton,NJ,08629,,,2023-08-23,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28973,,,CCM,Friends of Tom Arnone for Commissioner,,,,,,P.O. Box 1492,,Wall,NJ,07719,,,2023-08-04,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28984,,,CCM,Friends of Tom Arnone for Commissioner,,,,,,P.O. Box 1492,,Wall,NJ,07719,,,2023-08-04,2000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28982,,,CCM,"Gopal, Donlon & Peterpaul for LD 11",,,,,,48 South Street,,Eatontown,NJ,07724,,,2023-08-04,2000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28955,,,CCM,Gopal for Senate,,,,,,106 Apple Street,,Tinton Falls,NJ,07724,,,2023-07-10,5200.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.29014,,,CCM,Gopal for Senate,,,,,,106 Apple Street,,Tinton Falls,NJ,07724,,,2023-09-07,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.29002,,,CCM,Greenstein for Senate,,,,,,"106 Apple Street, Suite 200D",,Tinton Falls,NJ,07724,,,2023-08-23,5200.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.29003,,,CCM,Greenstein for Senate,,,,,,"106 Apple Street, Suite 200D",,Tinton Falls,NJ,07724,,,2023-08-23,5200.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.29015,,,CCM,Jennifer Ehrentraut for NJ State Senate,,,,,,P.O. Box 3,,Little Falls,NJ,07424,,,2023-09-07,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28956,,,CCM,John Kemler For Sheriff,,,,,,P.O. Box 2672,,Hamilton Square,NJ,08690,,,2023-07-10,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28991,,,CCM,John Kemler For Sheriff,,,,,,P.O. Box 2672,,Hamilton Square,NJ,08690,,,2023-08-15,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28998,,,CCM,Lagana for Senate,,,,,,H & P Consulting LLC,12 North State Route 17,Paramus,NJ,07652,,,2023-08-15,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28975,,,CCM,Latham Tiver for Senate,,,,,,P.O. Box 999,,Edison,NJ,08818,,,2023-08-04,5200.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28971,,,PAC,MCA NJ PAC,,,,,,P.O. Box 390,,Springfield,NJ,070810390,,,2023-08-04,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.29039,,,COM,Mercer County CLC-COPE,,,,,,1 Lower Ferry Road,,West Trenton,NJ,08628,,,2023-09-12,2100.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.29018,,,COM,Middle Ground,,,,,,P.O. Box 6424,,Monroe,NJ,08831,,,2023-09-07,2000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.29037,,,PTY,Middlesex County Democratic Organization,,,,,,438 Hoffman Station Road,,Monroe Township,NJ,08831,,,2023-09-07,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28962,,,CCM,Murray Manco & Posnansky 2023,,,,,,14 Elmwood Drive,,Milltown,NJ,08850,,,2023-07-20,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28986,,,CCM,Ned Thomson for Assembly,,,,,,P.O. Box 1364,,Wall Twp,NJ,07719,,,2023-08-09,2000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.29026,,,CCM,Ned Thomson for Assembly,,,,,,P.O. Box 1364,,Wall Twp,NJ,07719,,,2023-09-07,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28952,,,PAC,NJ State Association of Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-07-07,2397.00,,Non-Federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28969,,,PAC,NJ State Association of Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-08-04,2333.00,,Non-Feeral Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.29010,,,PAC,NJ State Association of Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-09-06,2171.00,,Non-Federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.29031,,,CCM,O'Brien For Mayor,,,,,,PRC Group,"141 W. Front Street, Suite 410",Red Bank,NJ,07701,,,2023-09-07,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.29030,,,COM,Ocean County Republican Finance Committee,,,,,,P.O. Box 408,,Bayville,NJ,08721,,,2023-09-07,2000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28989,,,CCM,Pallone Team for Long Branch,,,,,,Shirley St. Clair,97 Apple Street,Tinton Falls,NJ,07724,,,2023-08-15,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28990,,,CCM,Reed Gusciora for Mayor,,,,,,c/o Nicholas Gangemi,419 Sanhican Drive,Trenton,NJ,08618,,,2023-08-15,2600.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28985,,,CCM,Sean Kean for Assembly,,,,,,P.O. Box 605,,Belmar,NJ,07719,,,2023-08-08,2000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28996,,,COM,The Senate Democratic Majority,,,,,,311 West Henry Street,,Linden,NJ,07036,,,2023-08-15,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28960,,,CCM,Wayne P. DeAngelo for Assembly,,,,,,105 Limewood Drive,,Hamilton,NJ,08690,,,2023-07-10,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00155440,SB29.28976,,,CCM,Zwicker for Senate,,,,,,c/o SII Consulting,162 Broad St,Hightstown,NJ,08520,,,2023-08-04,2000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
