form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00620443,500718388,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-18,57.29,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500718389,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-18,60.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730766,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,200.13,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730767,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,50.38,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730768,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-21,8.59,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730772,,,ORG,Cucina Morini,,,,,,901 4th St NW,,Washington,DC,200013074,,,2024-10-24,278.20,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730769,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-24,94.62,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730770,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-24,32.91,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730771,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-24,32.99,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730774,,,ORG,The Bristol Hotel San Diego,,,,,,1055 1st Ave,,San Diego,CA,921014808,,,2024-10-28,351.76,0.00,Travel,002,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730775,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-28,31.40,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730776,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-10-28,4.71,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730828,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-29,19.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
