form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00747998,500000898,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-10-28,-130.98,0.00,Supplies Refund,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000899,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-10-28,-46.62,0.00,Supplies Refund,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000900,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-10-28,16.32,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000885,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-11-04,74.24,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000886,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-11-04,90.76,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000887,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-11-04,9.78,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000888,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-11-04,84.21,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000889,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-11-04,55.39,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000890,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-11-04,18.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000891,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-11-04,27.39,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000892,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-11-04,51.12,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000893,,,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-11-12,47.50,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000901,,,ORG,Apple,,,,,,1 Apple Park Way,,Cupertino,CA,950140642,,,2024-10-22,410.40,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000902,,,ORG,Baskets by Familia,,,,,,Address Requested,,New York,NY,10006,,,2024-11-12,2445.75,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000801,,,ORG,Best Print & Design,,,,,,4187 Snapfinger Woods Dr,,Decatur,GA,300353434,,,2024-10-18,-4136.40,0.00,"Draw Down on Advance Payment for IEs, See Sched. E",,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000782,,,ORG,Bill.com,,,,,,6220 America Center Dr,# 100,San Jose,CA,950022563,,,2024-10-18,621.21,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000783,,,ORG,Bill.com,,,,,,6220 America Center Dr,# 100,San Jose,CA,950022563,,,2024-11-19,481.33,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000903,,,ORG,Biwon Korean BBQ,,,,,,2721 W Sahara Ave,,Las Vegas,NV,891024303,,,2024-11-12,1108.68,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000904,,,ORG,Biwon Korean BBQ,,,,,,2721 W Sahara Ave,,Las Vegas,NV,891024303,,,2024-11-12,18.00,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000905,,,ORG,Biwon Korean BBQ,,,,,,2721 W Sahara Ave,,Las Vegas,NV,891024303,,,2024-11-12,200.00,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000815,,,ORG,Blue Cat Strategies LLC,,,,,,Address Requested,,New York,NY,10006,,,2024-11-13,7700.00,0.00,Data Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000906,,,ORG,Bubba's Bunkhouse,,,,,,4351 Main St,Ste 101,Harrisburg,NC,280757428,,,2024-11-04,500.00,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000907,,,ORG,Bubba's Bunkhouse,,,,,,4351 Main St,Ste 101,Harrisburg,NC,280757428,,,2024-11-12,6709.64,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001070,,,ORG,"Care in Action, Inc.",,,,,,45 Broadway,Ste 2240,New York,NY,100063007,,,2024-10-18,-900.33,0.00,"Draw Down Against Advance for IEs, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001097,,,ORG,"Care in Action, Inc.",,,,,,45 Broadway,Ste 2240,New York,NY,100063007,,,2024-10-26,-10000.00,0.00,"Draw Down Against Advance for IEs, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001067,,,ORG,"Care in Action, Inc.",,,,,,45 Broadway,Ste 2240,New York,NY,100063007,,,2024-11-01,-16669.00,0.00,"Draw Down Against Advance for IEs, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000840,,,ORG,"Care in Action, Inc.",,,,,,45 Broadway,Ste 2240,New York,NY,100063007,,,2024-11-05,-49112.84,0.00,"Draw Down Against Advance for Non-Federal Activity, See Line 29",,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000908,,,ORG,Carmine's,,,,,,Address Requested,,New York,NY,10006,,,2024-11-12,273.06,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001100,,,IND,,Coscia,Michael,,,,PO Box 15084,,Washington,DC,200030084,,,2024-10-19,-391.24,0.00,"Draw Down Against Advance Payment for IE, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000909,,,ORG,Costco,,,,,,999 Lake Dr,,Issaquah,WA,980278990,,,2024-10-28,552.16,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000910,,,ORG,Crab N' Spice,,,,,,4258 Spring Mountain Rd,Unit 204,Las Vegas,NV,891028765,,,2024-11-04,341.24,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000913,,,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-12,80.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000911,,,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-19,297.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000912,,,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-19,65.99,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000914,,,ORG,Desertunico,,,,,,Address Requested,,New York,NY,10006,,,2024-11-12,634.80,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000787,,,ORG,Divvy,,,,,,624 Holly Springs Rd,Ste 328,Holly Springs,NC,275409030,,,2024-10-22,3058.51,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000919,,,ORG,Door Dash,,,,,,303 2nd St,,San Francisco,CA,941071366,,,2024-10-22,31.75,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000923,,,ORG,Door Dash,,,,,,303 2nd St,,San Francisco,CA,941071366,,,2024-10-28,25.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000924,,,ORG,Door Dash,,,,,,303 2nd St,,San Francisco,CA,941071366,,,2024-10-28,50.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000925,,,ORG,Door Dash,,,,,,303 2nd St,,San Francisco,CA,941071366,,,2024-10-28,250.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000920,,,ORG,Door Dash,,,,,,303 2nd St,,San Francisco,CA,941071366,,,2024-11-12,129.70,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000921,,,ORG,Door Dash,,,,,,303 2nd St,,San Francisco,CA,941071366,,,2024-11-12,40.33,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000922,,,ORG,Door Dash,,,,,,303 2nd St,,San Francisco,CA,941071366,,,2024-11-12,101.96,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000926,,,ORG,El Chinito Gordo,,,,,,2920 N Oracle Rd,,Tucson,AZ,857054320,,,2024-11-12,1767.45,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000927,,,ORG,ezCater,,,,,,40 Water St,Fl 5,Boston,MA,021093604,,,2024-10-28,562.98,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000929,,,ORG,Fry's Food and Drug,,,,,,500 S 99th Ave,,Tolleson,AZ,853539700,,,2024-10-28,1428.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000930,,,ORG,Gallo Blanco Cafe,,,,,,928 E Pierce St,,Phoenix,AZ,850063336,,,2024-10-28,1910.25,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000931,,,ORG,GiftCards.com,,,,,,6220 Stoneridge Mall Rd,,Pleasanton,CA,945883260,,,2024-10-22,447.60,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000932,,,ORG,GiftCards.com,,,,,,6220 Stoneridge Mall Rd,,Pleasanton,CA,945883260,,,2024-10-22,447.60,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000933,,,ORG,GiftCards.com,,,,,,6220 Stoneridge Mall Rd,,Pleasanton,CA,945883260,,,2024-10-22,503.55,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000934,,,ORG,GiftCards.com,,,,,,6220 Stoneridge Mall Rd,,Pleasanton,CA,945883260,,,2024-10-28,1551.25,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000935,,,ORG,GiftCards.com,,,,,,6220 Stoneridge Mall Rd,,Pleasanton,CA,945883260,,,2024-11-12,825.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000803,,,IND,,Gray,Emily,,,,45 Broadway,Ste 2240,New York,NY,100063717,,,2024-10-31,1700.00,0.00,Operational Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001077,,,IND,,Gray,Emily,,,,45 Broadway,Ste 2240,New York,NY,100063717,,,2024-11-13,182.50,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001078,,,IND,,Gray,Emily,,,,45 Broadway,Ste 2240,New York,NY,100063717,,,2024-11-18,477.50,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000936,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,868.28,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000937,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,841.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000938,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,2609.55,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000939,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,570.43,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000940,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,225.51,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000941,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,603.52,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000942,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,399.01,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000943,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,600.43,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000944,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,1012.68,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000945,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,1972.90,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000946,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,211.13,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000947,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,212.98,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000948,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,212.10,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000949,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,440.64,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000950,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,397.52,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000951,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,810.50,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000952,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,197.30,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000953,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,209.28,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000954,,,ORG,Happy Box Store,,,,,,720 Monroe St,Ste C304,Hoboken,NJ,070306333,,,2024-10-28,206.16,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000955,,,ORG,Hilton Garden Inn,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-10-28,500.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000956,,,ORG,Hilton Garden Inn,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-11-12,10885.29,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000957,,,ORG,Hilton Garden Inn,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-11-12,10298.51,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000958,,,ORG,Hilton Garden Inn,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-11-12,20.94,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500000798,,,IND,,Holley,Hillary,,,,,,Atlanta,GA,30306,,,2024-10-24,820.00,0.00,Temp Admin Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001079,,,IND,,Holley,Hillary,,,,,,Atlanta,GA,30306,,,2024-10-28,103.50,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001080,,,IND,,Holley,Hillary,,,,,,Atlanta,GA,30306,,,2024-11-13,108.50,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00747998,500001081,,,IND,,Holley,Hillary,,,,,,Atlanta,GA,30306,,,2024-11-18,155.00,0.00,Travel Stipend,,,,,,,,,,,,,,,,,,,,
