form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00686055,B5EF1C245038F4BC7A71,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,PO BOX 244,,CLINTON,NY,13323,P2024,,2023-07-28,1000.00,,Contribution to Committee,,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,,
SB23,C00686055,BB203AB9ED6BA4C48A07,,,CCM,MAGAZINER FOR CONGRESS,,,,,,150 LAVAN STREET,,WARWICK,RI,02888,P2024,,2023-12-05,1000.00,,Contribution to Committee,,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,,
SB23,C00686055,B5637F7D22A264C7CA7B,,,CCM,Terri Sewell for Congress,,,,,,499 S. Capitol St. SW Suite 422,,Washington,DC,35201,P2024,,2023-10-20,2000.00,,Contribution to Committee,,C00458976,Terri Sewell for Congress,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00686055,BB8C61F263A794875853,,,CCM,Suozzi for Congress,,,,,,PO BOX 669,,Glen Cove,NY,11542,P2024,,2023-11-08,2500.00,,Contribution to Committee,,C00607200,Suozzi for Congress,H6NY03247,Suozzi,Thomas,,Rep.,,H,NY,03,,,,,,,,,
SB23,C00686055,B5D95822B884E4372912,,,CCM,SMUCKER FOR CONGRESS,,,,,,548 STEEL WAY,PO BOX 7066,LANCASTER,PA,30605,P2024,,2023-10-20,2500.00,,Contribution to Committee,,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00686055,B8EABCF05C40E49A0BDF,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,70896,P2024,,2023-10-20,1000.00,,Contribution to Committee,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00686055,B003B0B13E9584A32B39,,,CCM,Friends of Dan Kildee,,,,,,"412 First St SE, Ste 100",,Washington,DC,48501,G2024,,2023-09-13,2500.00,,Contribution to Committee,,C00499947,Friends of Dan Kildee,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,,
SB23,C00686055,B226988EEB2924305B07,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,P2024,,2023-10-20,1000.00,,Contribution to Committee,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00686055,B9806D972210745EEBE7,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,Little Rock,AR,72217,P2024,,2023-08-08,2500.00,,Contribution to Committee,,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00686055,B32EB28C0D899485E82E,,,CCM,Suozzi for Congress,,,,,,PO BOX 669,,Glen Cove,NY,11542,P2024,,2023-12-07,2500.00,,Contribution to Committee,,C00607200,Suozzi for Congress,H6NY03247,Suozzi,Thomas,,Rep.,,H,NY,03,,,,,,,,,
SB23,C00686055,BAE7CCB93E9CD46D782A,,,CCM,Kustoff for Congress,,,,,,410 1st Street SE Ste. 310,,Washington,DC,38120,P2024,,2023-09-21,2500.00,,Contribution to Committee,,C00614826 ,Kustoff for Congress,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,,
SB23,C00686055,B81F4CFDEE593465E93E,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,,
SB23,C00686055,B0614B521363943F2A37,,,CCM,BLAINE FOR CONGRESS,,,,,,3410 Alabama Ave.,,Alexandria,VA,223051736,P2024,,2023-09-27,2000.00,,Contribution to Committee,,C00458679,BLAINE FOR CONGRESS,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,,
SB23,C00686055,BE844C517971446C09C2,,,CCM,Nevadans for Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,890336664,P2024,,2023-12-05,1000.00,,Contribution to Committee,,C00668228,Nevadans for Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00686055,BD2231D04F44041859D6,,,CCM,Kustoff for Congress,,,,,,410 1st Street SE Ste. 310,,Washington,DC,38120,G2024,,2023-11-15,1000.00,,Contribution to Committee,,C00614826 ,Kustoff for Congress,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,,
SB23,C00686055,B2CDB4B12229340C7B09,,,CCM,Steil for Wisconsin,,,,,,8616 Buckboard Drive,Attn: the Theodore Co,Alexandria,VA,223082215,P2024,,2023-12-05,1000.00,,Contribution to Committee,,C00677286,Steil for Wisconsin,H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00686055,B5FCF1933C04F48D498C,,,CCM,MEUSER FOR CONGRESS,,,,,,499 S CAPITOL ST SW,STE 405,WASHINGTON,DC,54016,P2024,,2023-12-05,1000.00,,Contribution to Committee,,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00686055,BEE09A64E870F495E9C6,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,70896,P2024,,2023-12-06,1000.00,,Contribution to Committee,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00686055,B033D9C8846294CA9B06,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,RALEIGH,NC,27605,P2024,,2023-11-15,2500.00,,Contribution to Committee,,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
SB23,C00686055,BAA2D68C47F8E495282B,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO Box 476,,Lyndora,PA,16045,P2024,,2023-09-21,1000.00,,Contribution to Committee,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00686055,B93A52D14DB4240C2921,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,84102,O2024,Convention,2023-10-20,1000.00,,Contribution to Committee,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00686055,B0D2E3281D9C24C709EE,,,PAC,IN THE ARENA PAC,,,,,,P.O. Box 7244,,Little Rock,AR,722177244,O2023,Other,2023-11-08,5000.00,,Contribution to Committee,,C00623512,IN THE ARENA PAC,,,,,,,,,,,,,,,,,,
SB23,C00686055,BBD0CADDF02C145D1862,,,PAC,Delivering American Values in DC,,,,,,95 White Bridge Rd,Suite 207,Nashville,TN,37205,O2023,Other,2023-12-07,5000.00,,Contribution to Committee,,C00635219,Delivering American Values in DC,,,,,,,,,,,,,,,,,,
SB23,C00686055,B0E7D49726AC84678AAF,,,PAC,American Council of Life Insurers PAC (ACLI PAC),,,,,,101 Constitution Ave. NW Suite 700,Attn: Anita Ryan,Washington,DC,200012133,O2023,Other,2023-07-28,5000.00,,Contribution to Committee,,C00147066,American Council of Life Insurers PAC (ACLI PAC),,,,,,,,,,,,,,,,,,
SB23,C00686055,BA0F09267DF6B4B9B833,,,PAC,Old North State PAC,,,,,,PO BOX 97275,,Raleigh,NC,27624,O2023,Other,2023-07-06,5000.00,,Contribution to Committee,,C00633818,Old North State PAC,,,,,,,,,,,,,,,,,,
SB23,C00686055,BD894A1810D714C9582D,,,PAC,GREAT LAKES PAC,,,,,,700 13th Street  NW #600,,Washington,DC,48826,O2023,Other,2023-08-30,5000.00,,Contribution to Committee,,C00375584 ,GREAT LAKES PAC,,,,,,,,,,,,,,,,,,
SB23,C00686055,BCFD7FE85D46745BAB2B,,,PAC,AMERICAN REVIVAL PAC,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2023,Other,2023-12-13,2500.00,,Contribution to Committee,,C00639229,AMERICAN REVIVAL PAC,,,,,,,,,,,,,,,,,,
