form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00302844,8EB9CAEA4D6334D8335,,,COM,Friends of Donna Oberlander,,,,,,44 W Main Street,,Clarion,PA,16214,,,2023-05-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6ABC76037ABA2B68952,,,COM,Friends of Donna Scheuren,,,,,,275 Maple Avenue,,Harleysville,PA,19438,,,2023-05-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A5E1D83E9881782071E,,,COM,Friends of Fee,,,,,,174 N Linden Street,,Manheim,PA,17545,,,2023-05-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,06CF28E8E410FC29912,,,COM,Friends of Frank Farry,,,,,,PO Box 231,,Langhorne,PA,19047,,,2023-05-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,0AAFD1DA8FF3E86CA7E,,,COM,Friends of Greg Rothman,,,,,,1 Gunpowder Road,,Mechanicsburg,PA,17050,,,2023-05-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,ADBA0C53B75B3F059F4,,,COM,Friends of Izzy,,,,,,150 E. King Street Suite B,,Lancaster,PA,17602,,,2023-05-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,1B51765E70CC6BA1C36,,,COM,Friends of Jennifer O'Mara,,,,,,624 Baltimore Pike,,Springfield,PA,19064,,,2023-05-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,D27D0879CDD8610F9DC,,,COM,Friends of Jesse Topper,,,,,,PO Box 458,,Bedford,PA,15522,,,2023-05-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,F82184B13F4C31E489D,,,COM,Friends of Jim Struzzi,,,,,,104 Apache Drive,,Indiana,PA,15701,,,2023-05-11,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,445862A81CE0195E0C7,,,COM,Friends of Joe Webster,,,,,,PO Box 26264,,Collegeville,PA,19426,,,2023-05-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,FAF5F2812842C0191CE,,,COM,Friends of John Schlegel,,,,,,PO Box 205,,Cornwall,PA,17016,,,2023-05-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,887F9CC29C609EEF5E6,,,COM,Friends of Jose Giral,,,,,,1434 E Bristol Street,,Philadelphia,PA,19124,,,2023-05-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,2DFC8457A25BC0767EE,,,COM,Friends of Joshua Siegel,,,,,,1801 Union Blvd,"Suite H, 2nd Floor",Allentown,PA,181091672,,,2023-05-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,BF19C230C9B976404E5,,,COM,Friends of Judy Ward,,,,,,P.O. Box 288,,Hollidaysburg,PA,16648,,,2023-05-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,41BF91C5245B518E047,,,COM,Friends of Kristin Phillips-Hill,,,,,,278 Pine View Lane,,York,PA,17403,,,2023-05-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,F2A70D58CEAAF722684,,,COM,Friends of Kyle Mullins,,,,,,105 Woodland Drive,,Peckville,PA,18452,,,2023-05-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,B5861AC3162DD753FD9,,,COM,Friends of Manny Guzman,,,,,,234 S 4th Street,,Reading,PA,19602,,,2023-05-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,FB5CE6FBE0F930258FE,,,COM,Friends of Mary Jo Daley,,,,,,P.O. Box 752,,Conshohocken,PA,19428,,,2023-05-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,773414527E1AFE81E10,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,19404,,,2023-05-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,288B06690C245C9E3F5,,,COM,Friends of Mike Armanini,,,,,,"315 East Market Street, Suite 100",,Clearfield,PA,16830,,,2023-05-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9C65FA55FF7BC170652,,,COM,Friends of Nick Pisciottano,,,,,,PO Box 338,,West Mifflin,PA,15122,,,2023-05-25,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7BFEF1D729FB585C67E,,,COM,Friends of Patty Kim,,,,,,2418 N 2nd Street,,Harrisburg,PA,17110,,,2023-05-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A7D434324F71B5C258E,,,COM,Friends of Ryan Warner,,,,,,115 Liberty Street,,Perryopolis,PA,154735461,,,2023-05-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,3E47A976F94781AA2CC,,,COM,Friends of Scott Conklin,,,,,,339 Kepp Road,,Phillipsburg,PA,16866,,,2023-05-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,5B6B62EE53645010B62,,,COM,Friends of Scott Martin,,,,,,1535 North Jefferson Court,,Lancaster,PA,17602,,,2023-05-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4E1C4A1E0DB8A9801E7,,,COM,Friends of Stephen A. Zappala Jr.,,,,,,PO BOX 183,2765 S. Park Road,Bethel Park,PA,15102,,,2023-05-08,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,FAEC4ADF3B590BB98C4,,,COM,Friends of Steve Malagari,,,,,,PO Box 1712,,Lansdale,PA,19446,,,2023-05-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,242D6B84C4EDA6389EA,,,COM,Friends of Tim Brennan,,,,,,102 Shewell Avenue,,Doylestown,PA,18901,,,2023-05-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,BFE1C850C4DFA9A2133,,,COM,Friends of Tim O'Neal,,,,,,1328 Maplewood Circle,,Washington,PA,15301,,,2023-05-04,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,FD5EA484BA7880D74CC,,,COM,Friends of Tina Davis,,,,,,505 Grant Ave.,,Croydon,PA,19021,,,2023-05-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,CFE6A57CCA96C3FFBF5,,,COM,Friends of William Bush,,,,,,672 Raven Circle,,Wyoming,DE,19934,,,2023-05-11,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,5FA043303CEAF3E32B5,,,COM,Friends to Elect Dave Wilson,,,,,,PO Box 84,,Lincoln,DE,19960,,,2023-05-18,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,8E118871B3D62781EDB,,,COM,Friends to Elect Gerald Hocker,,,,,,P.O. Box 930,,Ocean View,DE,19970,,,2023-05-18,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,FF801F7C83B14A58CE0,,,COM,House Republican Campaign Committee,,,,,,PO Box 11787,,Harrisburg,PA,17108,,,2023-05-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,66F9D7C2B178D5DBEC1,,,COM,Jay Costa for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,,,2023-05-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,97895097168365F2992,,,COM,K.C. Tomlinson for State Representative,,,,,,3271 Oakford Ave,,Trevose,PA,19053,,,2023-05-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,FE40D135F3D6F0BF9B3,,,COM,Kathy Rapp for Representative,,,,,,660 Follett Run Road,,Warren,PA,16365,,,2023-05-11,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,AA15F55C4C58A1F5139,,,COM,Kutz for PA,,,,,,3207A Dunlap Lane,,Mechanicsburg,PA,17055,,,2023-05-18,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E1656F27847D5B92383,,,COM,Leanne for PA,,,,,,PO Box 22,,Swarthmore,PA,19081,,,2023-05-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9F4169B44957944BADB,,,COM,Mike Sturla for State Representative,,,,,,PO Box 206,,Lancaster,PA,17608,,,2023-05-18,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,AA0D1E81AD0F82DB9E5,,,COM,Minor-Brown for the 17th District,,,,,,18 George Read Road,,New Castle,DE,19720,,,2023-05-04,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A45B0BFB07AB4D81B1B,,,COM,Neilson for the Northeast,,,,,,Albion Street,,Philadelphia,PA,19136,,,2023-05-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E46945EE40EADC43D59,,,COM,Perry Warren for State Representative,,,,,,91 S. Main St.,,Yardley,PA,19067,,,2023-05-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,972A1747FD56E2136E4,,,COM,Santarsiero for State Senate,,,,,,PO Box 671,,Newtown,PA,18940,,,2023-05-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,F190EA58B3493C09E22,,,COM,Senate Republican Campaign Committee,,,,,,PO BOX 792 FEDERAL SQ STA,,Harrisburg,PA,17108,,,2023-05-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,39C1DCD4EF6DC7F9ABE,,,COM,Spiros for the 7th,,,,,,124 Wallasey Road,,Wilmington,DE,19808,,,2023-05-11,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,587C8F3B4E89B7EE6CB,,,COM,Supporters of Dave Zimmerman,,,,,,PO Box 232,,East Earl,PA,17519,,,2023-05-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,F6EEEC0E3A198392607,,,COM,Tim DeFoor for Auditor General,,,,,,1300 Ellis Drive,,Harrisburg,PA,17110,,,2023-05-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7A81064B26567F850F3,,,COM,Wayne Langerholc for Senate,,,,,,311 Salmon Ave,,Johnstown,PA,15904,,,2023-05-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
