form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104802,B2372B72580B54E56AF3,,,CCM,AUSTIN SCOTT FOR CONGRESS INC,,,,,,PO BOX 2530,,TIFTON,GA,31793,G2024,,2024-08-06,2500.00,,CONTRIBUTION TO COMMITTEE,,C00482737,AUSTIN SCOTT FOR CONGRESS INC,H0GA08099,SCOTT,AUSTIN,,,,H,GA,08,,,,,,,,,
SB23,C00104802,B57DE2A57D19D49EA912,,,CCM,BEATTY FOR CONGRESS,,,,,,222 EAST TOWN STREET,SUITE 2W,COLUMBUS,OH,43215,G2024,,2024-08-06,1000.00,,CONTRIBUTION TO COMMITTEE,,C00507368,BEATTY FOR CONGRESS,H2OH03125,BEATTY,JOYCE,,,,H,OH,03,,,,,,,,,
SB23,C00104802,B7ACF56A62C8049048B0,,,PAC,CA-LUV PAC,,,,,,"499 S. CAPITOL ST, SW",SUITE 422,WASHINGTON,DC,20003,O2024,OTHER,2024-08-06,5000.00,,CONTRIBUTION TO COMMITTEE,,C00573709,CA-LUV PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,B797056C8C5A04061B63,,,PAC,DEFEND OUR CONSERVATIVE SENATE PAC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,O2024,OTHER,2024-08-06,2500.00,,CONTRIBUTION TO COMMITTEE,,C00632323,DEFEND OUR CONSERVATIVE SENATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,BD7EF79C186774265B70,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,PO BOX 3433,,PALM DESERT,CA,92261,G2024,,2024-08-06,2500.00,,CONTRIBUTION TO COMMITTEE,,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,RUIZ,RAUL,,,,H,CA,25,,,,,,,,,
SB23,C00104802,BA3D4001129D043FE8B9,,,CCM,FRIENDS FOR GREGORY MEEKS,,,,,,153-01 JAMAICA AVE. SUITE 535,,JAMAICA,NY,11432,G2024,,2024-08-06,4000.00,,CONTRIBUTION TO COMMITTEE,,C00430991,FRIENDS FOR GREGORY MEEKS,H8NY06048,MEEKS,GREGORY,,,,H,NY,05,,,,,,,,,
SB23,C00104802,BAEDFF31495C94929A0D,,,CCM,FRIENDS OF LUCY MCBATH INC.,,,,,,1860 SANDY PLAINS ROAD,SUITE 204-210,MARIETTA,GA,30066,G2024,,2024-08-06,5000.00,,CONTRIBUTION TO COMMITTEE,,C00672295,FRIENDS OF LUCY MCBATH INC.,H8GA06393,MCBATH,LUCY,,,,H,GA,07,,,,,,,,,
SB23,C00104802,BFC307D7D5C9E4034A89,,,CCM,HAGEMAN FOR WYOMING,,,,,,P.O. BOX 4157,,CHEYENNE,WY,82003,P2024,,2024-08-06,1000.00,,CONTRIBUTION TO COMMITTEE,,C00788943,HAGEMAN FOR WYOMING,H2WY00166,HAGEMAN,HARRIET,,,,H,WY,01,,,,,,,,,
SB23,C00104802,BEF7CFCDA6129485CB4B,,,CCM,HOYER FOR CONGRESS,,,,,,700 13TH STREET NW,SUITE 600,WASHINGTON,DC,20005,G2024,,2024-08-06,2500.00,,CONTRIBUTION TO COMMITTEE,,C00140715,HOYER FOR CONGRESS,H2MD05155,HOYER,STENY,,,,H,MD,05,,,,,,,,,
SB23,C00104802,B33F8648521BE413F998,,,CCM,JONI FOR IOWA,,,,,,PO BOX 93441,,DES MOINES,IA,50393,P2026,,2024-08-06,3500.00,,CONTRIBUTION TO COMMITTEE,,C00546788,JONI FOR IOWA,S4IA00129,ERNST,JONI,,,,S,IA,,,,,,,,,,
SB23,C00104802,BBA98CBA56C75434AA8C,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,HAPPY VALLEY,OR,97086,G2024,,2024-08-06,2000.00,,CONTRIBUTION TO COMMITTEE,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,,
SB23,C00104802,BD54DAF68455042BAA90,,,CCM,LOU CORREA FOR CONGRESS,,,,,,P.O. BOX 2229,,SAN MARCOS,CA,95834,G2024,,2024-08-06,2500.00,,CONTRIBUTION TO COMMITTEE,,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,CORREA,LOU,,,,H,CA,46,,,,,,,,,
