form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00281212,52CFE223CFD668CA00E,,,CCM,Aaron Bean For Congress,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2023-06-29,1000.00,,2024 Primary,011,C00816983,,H2FL04211,Bean,Aaron,P.,,,H,FL,04,,,,,,,,
SB23,C00281212,D24C0ECFFFC688569DF,,,CCM,Alaskans For Dan Sullivan,,,,,,3705 Arctic Blvd,# 447,Anchorage,AK,99503,P2026,,2023-06-12,2000.00,,2026 Primary,011,C00570994,,S4AK00214,Sullivan,Daniel,Scott,,,S,AK,,,,,,,,,
SB23,C00281212,67587E8FCD6FFC379C6,,,CCM,Ashley Hinson For Congress,,,,,,PO Box 811,,Marion,IA,52302,P2024,,2023-06-12,1500.00,,2024 Primary,011,C00706267,,H0IA01174,Hinson,Ashley,,,,H,IA,02,,,,,,,,
SB23,C00281212,E7DA23E6464E54D0ACF,,,CCM,Austin Scott For Congress Inc,,,,,,PO Box 2530,,Tifton,GA,31793,P2024,,2023-06-12,2000.00,,2024 Primary,011,C00482737,,H0GA08099,Scott,Austin,,,,H,GA,08,,,,,,,,
SB23,C00281212,C24353F54F8274E8898,,,CCM,Bergman For Congress,,,,,,3585 Bunker Hill Rd,Unit 434,Acme,MI,49610,P2024,,2023-06-12,1500.00,,2024 Primary,011,C00614214,,H6MI01226,Bergman,Jack,,,,H,MI,01,,,,,,,,
SB23,C00281212,217DF0F472C507EEBC2,,,PAC,Big Ideas Create Excellence - Bice PAC,,,,,,PO Box 21315,,Oklahoma City,OK,73156,O2023,Contribution,2023-06-12,3000.00,,2023 Contribution,011,C00765644,Big Ideas Create Excellence - Bice PAC,,,,,,,,,,,,,,,,,
SB23,C00281212,67A85010AD4179C7ADE,,,PAC,Building A National Knowlegeable Security PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,O2023,Contribution,2023-06-12,5000.00,,2023 Contribution,011,C00832469,Building A National Knowlegeable Security PAC,,,,,,,,,,,,,,,,,
SB23,C00281212,236D86464C43171513B,,,PAC,Building And Restoring The American Dream Fund,,,,,,PO Box 30844,,Bethesda,MD,20824,O2023,Contribution,2023-06-12,1000.00,,2023 Contribution,011,C00590356,Building And Restoring The American Dream Fund,,,,,,,,,,,,,,,,,
SB23,C00281212,10CB0F378DA764118A4,,,CCM,Cole For Congress,,,,,,PO Box 722256,,Norman,OK,73070,G2024,,2023-06-12,1000.00,,2024 General,011,C00379735,,H2OK04055,Cole,Thomas,Jeffery,,,H,OK,04,,,,,,,,
SB23,C00281212,CD8A15BB9CE19E12E5B,,,CCM,Cole For Congress,,,,,,PO Box 722256,,Norman,OK,73070,G2024,,2023-06-12,2500.00,,2024 General,011,C00379735,,H2OK04055,Cole,Thomas,Jeffery,,,H,OK,04,,,,,,,,
SB23,C00281212,6218822132F6A7B11AF,,,CCM,Connolly For Congress,,,,,,PO Box 563,,Merrifield,VA,22116,P2024,,2023-06-12,1000.00,,2024 Primary,011,C00445452,,H8VA11062,Connolly,Gerald,E.,,,H,VA,11,,,,,,,,
SB23,C00281212,2090213333E7D5778EA,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,P2024,,2023-06-12,1000.00,,2024 Primary,011,C00504704,,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00281212,9D58CCD0BEBDB92E974,,,CCM,Dale Strong For Congress,,,,,,PO Box 18502,,Huntsville,AL,35804,P2024,,2023-06-12,1000.00,,2024 Primary,011,C00774281,,H2AL05102,Strong,Dale,Whitney,,,H,AL,05,,,,,,,,
SB23,C00281212,990C3BE861515C89977,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,P2024,,2023-06-12,1000.00,,2024 Primary,011,C00795211,,H2NC02287,Davis,Donald,Gene,,,H,NC,01,,,,,,,,
SB23,C00281212,FE8CE0DABEEBA62DFE3,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,P2024,,2023-06-12,1500.00,,2024 Primary,011,C00558320,,H4NJ01084,Norcross,Donald,W.,,,H,NJ,01,,,,,,,,
SB23,C00281212,626AD22F5CB70426E96,,,PAC,Eureka Political Action Committee,,,,,,PO Box 30844,,Bethesda,MD,20824,O2023,Contribution,2023-06-22,-5000.00,,2023 Contribution - Uncashed 03/02/2023 contribution,011,C00390161,Eureka Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00281212,85DF618B224269CEE0B,,,PAC,Eureka Political Action Committee,,,,,,PO Box 30844,,Bethesda,MD,20824,O2023,Contribution,2023-06-29,5000.00,,2023 Contribution,011,C00390161,Eureka Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00281212,B8737F6BAEC8448F088,,,PAC,Fair Shot PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2023,Contribution,2023-06-12,5000.00,,2023 Contribution,011,C00574970,Fair Shot PAC,,,,,,,,,,,,,,,,,
SB23,C00281212,D50EA6DCEE045777024,,,CCM,Finstad For Congress,,,,,,PO Box 923,,New Ulm,MN,56073,P2024,,2023-06-12,1000.00,,2024 Primary,011,C00807743,,H2MN01223,Finstad,Brad,,,,H,MN,01,,,,,,,,
SB23,C00281212,D53B5D13E93D110A039,,,CCM,Finstad For Congress,,,,,,PO Box 923,,New Ulm,MN,56073,P2024,,2023-06-12,1000.00,,2024 Primary,011,C00807743,,H2MN01223,Finstad,Brad,,,,H,MN,01,,,,,,,,
SB23,C00281212,626E92458334665748D,,,CCM,Friends For Gregory Meeks,,,,,,153-01 JAMAICA AVENUE,SUITE 205,JAMAICA,NY,11432,P2024,,2023-06-12,1000.00,,2024 Primary,011,C00430991,,H8NY06048,Meeks,Gregory,Weldon,,,H,NY,05,,,,,,,,
