form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00166074,SB23.4540,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,BRENTWOOD,TN,37024,G2024,,2024-09-19,1000.00,,Contribution,,C00376939,MARSHA FOR SENATE,S8TN00337,BLACKBURN,MARSHA MRS.,,,,S,TN,00,,,,,,,,
SB23,C00166074,SB23.4576,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE,SUITE 150,IRVINE,CA,92618,G2024,,2024-09-05,1000.00,,Contribution,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,
SB23,C00166074,SB23.4577,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE #150,,IRVINE,CA,92618,G2024,,2024-09-05,1000.00,,Contribution,,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25162,GARCIA,MIKE,,,,H,CA,25,,,,,,,,
SB23,C00166074,SB23.4546,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,LYNDORA,PA,16045,G2024,,2024-09-19,1000.00,,Contribution,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,KELLY,GEORGE J JR,,,,H,PA,16,,,,,,,,
SB23,C00166074,SB23.4535,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5445 MADISON AVENUE,,SACRAMENTO,CA,95841,G2024,,2024-09-19,1000.00,,Contribution,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,THOMPSON,MIKE MR.,,,,H,CA,04,,,,,,,,
SB23,C00166074,SB23.4538,,,COM,MULLIN VICTORY FUND,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,,,2024-09-19,1000.00,,Contribution,,C00577361,,,,,,,,,,,,,,,,,,
SB23,C00166074,SB23.4584,,,CCM,PETE RICKETTS FOR SENATE,,,,,,11235 DAVENPORT ST,STE 107,OMAHA,NE,68154,G2024,,2024-08-15,1000.00,,Contribution,,C00832436,PETE RICKETTS FOR SENATE,S6NE00129,RICKETTS,PETE,,,,S,NE,00,,,,,,,,
SB23,C00166074,SB23.4571,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,G2024,,2024-09-05,1000.00,,Contribution,,C00822767,RUDY FOR INDIANA,H2IN02295,YAKYM,RUDY,,,,H,IN,02,,,,,,,,
SB23,C00166074,SB23.4567,,,CCM,STEVE DAINES FOR MONTANA,,,,,,PO BOX 1598,,HELENA,MT,59624,P2026,,2024-09-19,1000.00,,Contribution,,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,DAINES,STEVE,,,,S,MT,00,,,,,,,,
SB23,C00166074,SB23.4530,,,COM,TEAM MORENO,,,,,,P.O. BOX 340797,,COLUMBUS,OH,43234,,,2024-09-26,1000.00,,Contribution,,C00867010,,,,,,,,,,,,,,,,,,
SB23,C00166074,SB23.4568,,,CCM,TED CRUZ FOR SENATE,,,,,,PO BOX 25376,,HOUSTON,TX,77265,G2024,,2024-09-19,1000.00,,Contribution,,C00492785,TED CRUZ FOR SENATE,S2TX00312,CRUZ,RAFAEL EDWARD  TED,,,,S,TX,00,,,,,,,,
SB23,C00166074,SB23.4590,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,79493,G2024,,2024-09-19,1000.00,,Contribution,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,ARRINGTON,JODEY,,,,H,TX,19,,,,,,,,
SB23,C00166074,SB23.4573,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2024,,2024-09-05,1000.00,,Contribution,,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,22,,,,,,,,
SB23,C00166074,SB23.4561,,,CCM,VIRGINIA FOXX FOR CONGRESS,,,,,,PO BOX 2676,,BOONE,NC,28607,G2024,,2024-09-19,1000.00,,Contribution,,C00386748,VIRGINIA FOXX FOR CONGRESS,H4NC05146,FOXX,VIRGINIA ANN,,,,H,NC,05,,,,,,,,
SB23,C00166074,SB23.4532,,,CCM,WEBER FOR CONGRESS,,,,,,"133 N FRIENDSWOOD DR, #353",,FRIENDSWOOD,TX,77546,G2024,,2024-09-19,1000.00,,Contribution,,C00502229,WEBER FOR CONGRESS,H2TX14149,WEBER,RANDY,,,,H,TX,14,,,,,,,,
SB23,C00166074,SB23.4556,,,CCM,YVETTE4CONGRESS,,,,,,PO BOX 404,,LA LUZ,NM,88337,G2024,,2024-09-19,1000.00,,Contribution,,C00655571,YVETTE4CONGRESS,H8NM02156,HERRELL,STELLA YVETTE,,,,H,NM,02,,,,,,,,
