form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00513549,B50EE0E6F8420485BA8C,,,COM,4Jolanda Jones Campaign,,,,,,2525 Binz Street,,Houston,TX,770047565,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B88044FAA9FE14601934,,,COM,Angie Chen Button Campaign,,,,,,P.O. Box 832748,,Richardson,TX,750832748,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BD974EF04C08542A4B6A,,,COM,Carol Alvarado Campaign,,,,,,P. O. Box 230842,,Houston,TX,772230842,P2024,,2023-12-22,2500.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BCC56A199530845AA83E,,,COM,Carrie Isaac for Texas,,,,,,100 Commons Road,No. 7-125,Dripping Springs,TX,786204400,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B108925B2337141588E8,,,COM,Charlie Geren Campaign,,,,,,P.O. Box 1440,,Ft Worth,TX,761011440,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B868E40B6C2FD4F24909,,,COM,Christi Craddick Campaign,,,,,,3112 Windsor,Suite A,Austin,TX,787032350,P2024,,2023-12-22,2500.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B36E81FD1A4FB47D996F,,,COM,Cody Harris for State Representative,,,,,,1007 North Mallard Street,,Palestine,TX,758017737,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B1AD1B1C081374381B9B,,,COM,Cody Vasut for State Representative,,,,,,PO Box 2724,,Angleton,TX,775162724,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B7163EB422BC54203923,,,COM,Dennis Paul Campaign,,,,,,P O Box 75190,,Houston,TX,772345190,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BB4DD0090431E459DA32,,,COM,Drew Darby Campaign,,,,,,P.O. Box 3284,,San Angelo,TX,769023284,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B4A6754E0A5704FACA38,,,COM,Dustin Burrows Campaign,,,,,,PO Box 2569,,Lubbock,TX,794082569,P2024,,2023-12-22,1000.66,,contribution to state committee,,,,,,,,,,,,,,,,,,,,,
