form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00248849,B124A96070C354E95A9A,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 1579,,CARMEL VALLEY,CA,93924,O2023,Other,2023-12-08,1000.00,,Contribution,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00248849,BFC89EFC364134DA5A5E,,,CCM,Simpson For Congress,,,,,,1487 PARKWAY DRIVE,,Blackfoot,ID,832211667,P2024,,2023-12-08,1000.00,,Contribution,,C00331397           ,Simpson For Congress,H8ID02064,Simpson,Mike,,Rep.,,H,ID,02,,,,,,,,,
SB23,C00248849,B6A24BDAEE84A4689AA0,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,P2024,,2023-12-07,1500.00,,,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-Deremer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00248849,BADFE2F6BF1644BDCA34,,,CCM,Jim Costa For Congress,,,,,,2037 WEST BULLARD PMB #509,,FRESNO,CA,93711,P2024,,2023-12-08,1000.00,,Contribution,,C00391029           ,Jim Costa For Congress,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00248849,BE193C6ED25B44794972,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,SALINA,KS,67402,P2024,,2023-12-08,1000.00,,Contribution,,C00460659,MANN FOR CONGRESS,H0KS01123,Mann,Tracey,Robert,Rep.,,H,KS,01,,,,,,,,,
SB23,C00248849,B103C6D5A5A6C411CA16,,,CCM,David Scott For Congress,,,,,,162 HURT STREET NE,,ATLANTA,GA,30307,P2024,,2023-12-08,5000.00,,Contribution,,C00369801           ,David Scott For Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00248849,BF56155E095344F7BB30,,,CCM,CRAWFORD FOR CONGRESS,,,,,,PO BOX 16956,,JONESBORO,AR,72403,P2024,,2023-12-08,1000.00,,Contribution,,C00462374,CRAWFORD FOR CONGRESS,H0AR01083,Crawford,Rick,,Rep.,,H,AR,01,,,,,,,,,
SB23,C00248849,B2D45F67FAD374788A8F,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,YAKIMA,WA,98909,P2024,,2023-12-08,1000.00,,Contribution,,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104,Newhouse,Daniel,Milton,,,H,WA,04,,,,,,,,,
SB23,C00248849,BF3B04A8DC7B0462BA37,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,CLARENCE,NY,14031,P2024,,2023-12-07,1000.00,,Contribution,,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,,
SB23,C00248849,B4E7218E61B634CA9924,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,P2024,,2023-12-07,1000.00,,Contribution,,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00248849,B406BAE72F04C4CAFBC4,,,CCM,WESTERMAN FOR CONGRESS,,,,,,PO BOX 21097,,HOT SPRINGS,AR,71903,P2024,,2023-12-07,1000.00,,Contribution,,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
SB23,C00248849,B88543221D44B48309FB,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,5915 EASTMAN AVENUE,SUITE 100,MIDLAND,MI,48640,P2024,,2023-12-08,1000.00,,Contribution,,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,Moolenaar,John,,Rep.,,H,MI,02,,,,,,,,,
