form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00496307,BF24334276D7E4983A0B,,,COM,Armstrong (Kelly) for Governor,,,,,,1515 Burnt Boat Dr Suite C Box 112,,Bismarck,ND,585031333,G2024,,2024-06-28,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BA80025EF13EB4648A4C,,,COM,Citizens for Jordan Harris,,,,,,PO Box 32097,,Philadelphia,PA,191460597,G2024,,2024-06-25,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B86C849D926654A91A8E,,,COM,Committee to Elect Andrew Kuzma,,,,,,PO Box 81,,Hershey,PA,170330081,G2024,,2024-06-25,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BD7FC1CF77DB54F16810,,,COM,Committee to Elect Dan Laughlin,,,,,,PO Box 792,,Harrisburg,PA,171080081,G2024,,2024-06-25,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B4ACDEEE773054CFD9D5,,,COM,Committee to Elect Jasper Martus,,,,,,PO Box 165,,Flushing,MI,484330165,G2024,,2024-06-04,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BBED6D2D08A054C8EBEC,,,COM,Committee to Elect Pauline Wendzel,,,,,,PO Box 811,,Coloma,MI,490380811,G2024,,2024-06-04,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BBCE3B232D1A1482189B,,,COM,Committee to Elect Rachel Terry,,,,,,PO Box 1012,,Bountiful,UT,840111012,P2024,,2024-06-04,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B5681B77F974345C29FE,,,COM,Fitzgerald for Michigan PAC,,,,,,428 W Lenawee Street,,Lansing,MI,489332240,O2024,Other,2024-06-04,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BFE837A84D5BF4D6480D,,,COM,Friends of Chris Gebhard,,,,,,1451 Quentin Road; Suite 400,Box 248,Lebanon,PA,170427563,P2026,,2024-06-25,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B9A2C7533B6684593822,,,COM,Friends of Danilo Burgos,,,,,,PO Box 60601,,Philadelphia,PA,191330601,G2024,,2024-06-25,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BE844FFC8A310414486D,,,COM,Friends of Eric Nelson,,,,,,PO Box 43,,New Stanton,PA,156720043,G2024,,2024-06-25,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B763C05D34E824096956,,,COM,Friends of Scott Martin,,,,,,PO Box 447,,Harrisburg,PA,171080412,G2024,,2024-06-25,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
