form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00130658,SB21B.81336,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-12-27,30.20,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.81343,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-12-27,97.70,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.81340,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-12-30,56.70,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.81357,,,ORG,BANKCARD USA,,,,,,2625 TOWNSGATE RD,STE 100,WESTLAKE VILLAGE,CA,91361,,,2024-12-02,856.26,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.81348,,,ORG,CAPITAL CAGING CORPORATION,,,,,,504 SHAW RD STE 217,,STERLING,VA,20166,,,2024-12-12,1759.70,,BATCHING/CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.81349,,,ORG,CAPITAL CAGING CORPORATION,,,,,,504 SHAW RD STE 217,,STERLING,VA,20166,,,2024-12-19,2000.00,,BATCHING/CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.81350,,,ORG,CAPITAL CAGING CORPORATION,,,,,,504 SHAW RD STE 217,,STERLING,VA,20166,,,2024-12-27,3982.16,,BATCHING/CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.81351,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,20166,,,2024-12-19,8382.50,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.81353,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-12-12,11167.63,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.81352,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-12-27,9705.28,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.81355,,,ORG,DIRECT SUPPORT SYSTEMS INC,,,,,,3900 JERMANTOWN RD,STE 300,FAIRFAX,VA,22030,,,2024-12-19,3395.51,,DATABASE MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.81354,,,ORG,DIRECT SUPPORT SYSTEMS INC,,,,,,3900 JERMANTOWN RD,STE 300,FAIRFAX,VA,22030,,,2024-12-27,310.61,,DATABASE MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.81356,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,22030,,,2024-12-02,265.97,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.81359,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,22030,,,2024-12-05,27.46,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.81358,,,ORG,FORTHRIGHT STRATEGY INC,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-12-27,9295.37,,ESCROW SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.81360,,,ORG,MADERA ESCROW LLC,,,,,,1155 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-12-12,379.45,,ESCROW SERVICES,,,,,,,,,,,,,,,,,,,,
