form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00076174,9ACA18C51EDDAC5B000,,,COM,Friends of Nickie J. Antonio,,,,,,1305 Belle Avenue,,Lakewood,OH,44107,,,2024-05-13,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,316DBB736093B73249D,,,COM,Friends of Patty Kim,,,,,,2418 N. 2nd St.,,Harrisburg,PA,17110,,,2024-05-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,4E8CF395B6F1D925087,,,COM,Friends of Phil Robinson,,,,,,7099 Longview Dr,PO Box 39025,Solon,OH,44139,,,2024-05-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,EA92F4AEA8FE7487D83,,,COM,Friends of Tim Brennan,,,,,,102 Shewell Ave,,Doylestown,PA,18901,,,2024-05-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,4E4CD20630A5563D81B,,,COM,Friends of Tom Patton,,,,,,17157 Rabbit Run Dr.,,Strongsville,OH,44136,,,2024-05-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,64BD32E951D9453330E,,,COM,Friends of William Bush,,,,,,672 Raven Circle,,Wyoming,DE,19934,,,2024-05-13,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,BB9EB1E39F9930207F9,,,COM,Hawkins For Ohio,,,,,,5400 Waring Drive,,Cincinnati,OH,45243,,,2024-05-21,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,10DA905E27A34B5F9AD,,,COM,Ingram for the People,,,,,,6571 Edwood Ave,,Cincinnati,OH,45224,,,2024-05-13,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,F8A20AC42B1B6D87831,,,COM,Michael Meredith for State Representative,,,,,,464 Oakland Rd,,Oakland,KY,42159,,,2024-05-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,BFFB665A4E802A43E13,,,COM,Pennsylvania Insurance Political Action Committee,,,,,,1600 Market St.,Suite 1520,Philadelphia,PA,19103,,,2024-05-02,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,830321D1955FC693C81,,,COM,Rob Bonta For CA Attorney General 2026,,,,,,1700 Tribute Road,Suite 201,Sacramento,CA,95815,,,2024-05-02,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,5A0FFA28A18AD6DAE6E,,,COM,Shanahan For Ohio,,,,,,145 E Rich St,Suite 100,Columbus,OH,43215,,,2024-05-21,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,F30914485FE07A33C23,,,COM,Spiros Mantzavinos for the 7th,,,,,,124 Wallasey Rd,,Wilmington,DE,19808,,,2024-05-13,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,BCBE73C1A1C35B42E4A,,,COM,Steve Wilson for Ohio,,,,,,102 E. Orchard Ave.,,Lebanon,OH,45036,,,2024-05-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076174,951FF29E5421340878C,,,COM,Wisconsin Insurance Alliance PAC,,,,,,44 East Mifflin Street,Suite 901,Madison,WI,537032895,,,2024-05-02,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
