form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500066379,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2023-11-17,1539.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066370,,,ORG,First Data Merchant Services,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-11-03,92.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066371,,,ORG,Foster Garvey,,,,,,1000 Potomac St NW,Fl 5,Washington,DC,200073501,,,2023-11-06,391.80,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066374,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2023-11-02,379.33,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066375,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2023-11-07,1231.84,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066380,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2023-11-30,379.33,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066373,,,ORG,"PACtion Data, Inc",,,,,,1 Thomas Cir NW,Ste 700,Washington,DC,200055800,,,2023-11-08,5000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066376,,,ORG,Philadelphia Department Of Revenue,,,,,,1401 John F Kennedy Blvd,,Philadelphia,PA,191021617,,,2023-11-08,303.76,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066381,,,ORG,Ramp,,,,,,71 5Th Ave,,New York,NY,100033004,,,2023-11-10,29820.39,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066436,500066381,SB21B,ORG,Amazon Marketplace,,,,,,400 9Th Ave N,,Seattle,WA,981095192,,,2023-11-10,33.59,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066432,500066381,SB21B,ORG,Bitly,,,,,,139 5Th Ave,Fl 5,New York,NY,100107111,,,2023-11-10,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066435,500066381,SB21B,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2023-11-10,47.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066413,500066381,SB21B,ORG,Cloudflare,,,,,,1401 K St NW,,Washington,DC,200053418,,,2023-11-10,311.11,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066443,500066381,SB21B,ORG,Cloudflare,,,,,,1401 K St NW,,Washington,DC,200053418,,,2023-11-10,306.87,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066439,500066381,SB21B,ORG,Colonial Parking,,,,,,555 11Th St NW,,Washington,DC,200041300,,,2023-11-10,20.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066412,500066381,SB21B,ORG,Cook Political Report,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2023-11-10,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066414,500066381,SB21B,ORG,DocuSign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2023-11-10,47.70,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066427,500066381,SB21B,ORG,GoDaddy,,,,,,14455 N Hayden Rd,,Scottsdale,AZ,852606993,,,2023-11-10,288.28,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066434,500066381,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2023-11-10,148.40,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066440,500066381,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2023-11-10,63.60,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066444,500066381,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2023-11-10,63.60,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066416,500066381,SB21B,ORG,Joiin.Co,,,,,,6 Babbage Way,Exeter England EX5 2FN United King,Dom,ZZ,00000,,,2023-11-10,36.12,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066415,500066381,SB21B,ORG,Miniextensions.Com,,,,,,651 N Broad St,Ste 206,Middletown,DE,197096402,,,2023-11-10,149.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066418,500066381,SB21B,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-11-10,13674.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066419,500066381,SB21B,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-11-10,1272.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066423,500066381,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-11-10,5.05,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066426,500066381,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-11-10,7.35,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066431,500066381,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-11-10,7.50,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066433,500066381,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-11-10,5.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066445,500066381,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-11-10,7.35,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066425,500066381,SB21B,ORG,RCN,,,,,,650 College Rd E,Ste 3100,Princeton,NJ,085406629,,,2023-11-10,655.00,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066417,500066381,SB21B,ORG,Safeway,,,,,,320 SW Century Dr,,Bend,OR,977023037,,,2023-11-10,146.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066428,500066381,SB21B,ORG,Safeway,,,,,,320 SW Century Dr,,Bend,OR,977023037,,,2023-11-10,30.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066420,500066381,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-11-10,4563.30,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066424,500066381,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-11-10,3793.74,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066429,500066381,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-11-10,3486.34,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066437,500066381,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-11-10,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066347,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-11-29,4590.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066391,,,IND,,Sarkozi,Jacob,,,,9 Walnut Pl,,Briarcliff Manor,NY,105102629,,,2023-11-06,1012.64,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066394,500066391,SB21B,ORG,Chase Travel,,,,,,383 Madison Ave,,New York,NY,101790001,,,2023-11-06,357.80,0.00,Air Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066393,500066391,SB21B,ORG,Lyft,,,,,,548 Market St,,San Francisco,CA,941045401,,,2023-11-06,55.66,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066395,500066391,SB21B,ORG,Three Village Inn,,,,,,150 Main St,,Stony Brook,NY,117901932,,,2023-11-06,599.18,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500066350,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2023-11-03,6248.71,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066352,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-11-02,42.66,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066353,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-11-06,23.70,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066354,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-11-07,12.64,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066355,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-11-07,11.06,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066356,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-11-08,14.22,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066357,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-11-09,6.32,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066358,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-11-13,6.32,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066359,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-11-14,9.48,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066360,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-11-17,2.37,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066361,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-11-20,9.48,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066362,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-11-21,2.37,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066363,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-11-21,15.80,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066364,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-11-27,23.70,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066365,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-11-28,44.24,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066366,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-11-29,16.59,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066367,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-11-30,10.27,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066348,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-11-02,7275.93,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066369,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-11-02,3000.00,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500066372,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-11-02,374.69,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
