form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00544387,SB21B.7766,,,ORG,Amy N Haab dba Amy's Bookkeeping Edge LLC,,,,,,3277 Beneva Rd,Unit 102,Sarasota,FL,34232,,,2023-08-16,150.00,,Bookkeeping fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7767,,,ORG,Amy N Haab dba Amy's Bookkeeping Edge LLC,,,,,,3277 Beneva Rd,Unit 102,Sarasota,FL,34232,,,2023-09-12,50.00,,Bookkeeping fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7768,,,ORG,Amy N Haab dba Amy's Bookkeeping Edge LLC,,,,,,3277 Beneva Rd,Unit 102,Sarasota,FL,34232,,,2023-11-02,175.00,,Bookkeeping fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7769,,,ORG,Amy N Haab dba Amy's Bookkeeping Edge LLC,,,,,,3277 Beneva Rd,Unit 102,Sarasota,FL,34232,,,2023-11-07,175.00,,Bookkeeping fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.7770,,,ORG,Amy N Haab dba Amy's Bookkeeping Edge LLC,,,,,,3277 Beneva Rd,Unit 102,Sarasota,FL,34232,,,2023-12-07,37.50,,Bookkeeping fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8381,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-09-20,46.91,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8380,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-09-21,11.20,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8379,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-09-22,48.20,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8378,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-09-28,1.12,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8377,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-10-03,2.26,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8376,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-10-06,5.54,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8375,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-10-07,2.00,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8373,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-10-09,4.30,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8372,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-10-16,70.80,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8371,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-10-17,107.14,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8370,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-10-18,20.90,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8369,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-10-19,9.60,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8368,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-10-20,1.30,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8367,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-10-22,4.60,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8366,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-10-24,2.30,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8365,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-10-30,4.30,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8364,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-11-02,24.58,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8363,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-11-03,106.93,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8362,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-11-04,26.90,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8360,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-11-05,7.30,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8396,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-11-07,0.70,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8359,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-11-22,2.30,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00544387,SB21B.8358,,,ORG,"Anedot, Inc.",,,,,,"Third Street, Suite 2B",,Baton Rouge,LA,70801,,,2023-12-07,0.70,,Online fundraising fee,003,,,,,,,,,,,,,,,,,,,
