form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00303032,BB3872FF9EFC74CAD93E,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,471670234,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,HOUCHIN,ERIN,,,,H,IN,09,,,,,,,,,
SB23,C00303032,B19442153EACB4326954,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30606,G2024,,2024-09-16,1500.00,,POLITICAL CONTRIBUTION,011,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,OBERNOLTE,JAY,,,,H,CA,23,,,,,,,,,
SB23,C00303032,BB86B89B0B0CC4E43B7A,,,CCM,JIM JUSTICE FOR U.S. SENATE,,,,,,3501 MACCORKLE AVE SE,NUM 131,CHARLESTON,WV,253041419,G2024,,2024-09-16,5000.00,,POLITICAL CONTRIBUTION,011,C00839100,JIM JUSTICE FOR U.S. SENATE,S4WV00332,JUSTICE,JAMES CONLEY,II,,,S,WV,,,,,,,,,,
SB23,C00303032,BCEE838E13530406C97A,,,CCM,JOHN CURTIS FOR UTAH,,,,,,PO BOX 296,,PROVO,UT,846030296,G2024,,2024-09-16,5000.00,,POLITICAL CONTRIBUTION,011,C00647339,JOHN CURTIS FOR UTAH,S4UT00282,CURTIS,JOHN,,,,S,UT,,,,,,,,,,
SB23,C00303032,B3FBBE77F05894BB9A5F,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER RD,,HILMAR,CA,953249320,G2024,,2024-09-16,1500.00,,POLITICAL CONTRIBUTION,011,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,DUARTE,JOHN,,,,H,CA,13,,,,,,,,,
SB23,C00303032,B61DD555911EF475FB63,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD,,GRANITE BAY,CA,957466618,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,KILEY,KEVIN,,,,H,CA,03,,,,,,,,,
SB23,C00303032,BB5943878E3CA4FA6A05,,,CCM,LATTA FOR CONGRESS,,,,,,PO BOX 106,,BOWLING GREEN,OH,43402,G2024,,2024-09-16,2500.00,,POLITICAL CONTRIBUTION,011,C00438697,LATTA FOR CONGRESS,,LATTA,ROBERT EDWARD,,,,,,,,,,,,,,,
SB23,C00303032,B2B41184026904AB0BA0,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,PO BOX 327,,ROMEO,MI,480650327,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,MCCLAIN,LISA,,,,H,MI,09,,,,,,,,,
SB23,C00303032,BA12C741637BC42C19FE,,,CCM,MARK GREEN FOR CONGRESS,,,,,,PO BOX 331046,,NASHVILLE,TN,372037508,G2024,,2024-09-16,2500.00,,POLITICAL CONTRIBUTION,011,C00658385,MARK GREEN FOR CONGRESS,H8TN07076,GREEN,MARK,DR.,,,H,TN,07,,,,,,,,,
SB23,C00303032,B75753A6468644475A3C,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,BRENTWOOD,TN,370243750,G2024,,2024-09-16,5000.00,,POLITICAL CONTRIBUTION,011,C00376939,MARSHA FOR SENATE,S8TN00337,BLACKBURN,MARSHA,MRS.,,,S,TN,,,,,,,,,,
SB23,C00303032,B52A5FC384A244495B3F,,,CCM,MORGAN GRIFFITH FOR CONGRESS,,,,,,PO BOX 361,,CHRISTIANSBURG,VA,24068,G2024,,2024-09-16,2500.00,,POLITICAL CONTRIBUTION,011,C00477240,MORGAN GRIFFITH FOR CONGRESS,,GRIFFITH,H MORGAN,,,,,,,,,,,,,,,
SB23,C00303032,B7958B409996D4853A83,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,100 E FERGUSON ST,STE 500,TYLER,TX,757025750,G2024,,2024-09-16,2500.00,,POLITICAL CONTRIBUTION,011,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,MORAN,NATHANIEL,QUENTIN,,,H,TX,01,,,,,,,,,
SB23,C00303032,BBC23CDA66D7F4F2780C,,,CCM,PETE RICKETTS FOR SENATE,,,,,,11235 DAVENPORT ST,STE 107,OMAHA,NE,681542690,G2024,,2024-09-16,5000.00,,POLITICAL CONTRIBUTION,011,C00832436,PETE RICKETTS FOR SENATE,S6NE00129,RICKETTS,PETE,,,,S,NE,,,,,,,,,,
SB23,C00303032,B8E706C2B4F08412E9D8,,,PTY,REPUBLICAN PARTY OF TEXAS,,,,,,PO BOX 2206,,AUSTIN,TX,787682206,O2024,NON-ELECTION,2024-09-16,10000.00,,STATE PARTY CONTRIBUTION,011,C00143743,REPUBLICAN PARTY OF TEXAS,S2TX00106,CORNYN,JOHN,SEN,,,S,TX,,,,,,,,,,
SB23,C00303032,BA7FDB033016F4E7DA46,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,TAMPA,FL,336810708,G2024,,2024-08-28,5000.00,,POLITICAL CONTRIBUTION,011,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,SCOTT,RICK,SEN,,,S,FL,,,,,,,,,,
SB23,C00303032,B9093D8982F6B400B94E,,,CCM,ROGERS FOR SENATE,,,,,,PO BOX 132,,SAINT JOSEPH,MI,490850132,G2024,,2024-09-16,5000.00,,POLITICAL CONTRIBUTION,011,C00849810,ROGERS FOR SENATE,S4MI00595,ROGERS,MICHAEL,J,,,S,MI,,,,,,,,,,
SB23,C00303032,BBAA5698496E4447F8EC,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,223136141,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00822767,RUDY FOR INDIANA,H2IN02295,YAKYM,RUDY C.,III,,,H,VA,02,,,,,,,,,
SB23,C00303032,B475CE27E5CAA44D7A89,,,PAC,RURAL AMERICA COUNTS PAC (RAC PAC),,,,,,3538 S WAKEFIELD ST,,ARLINGTON,VA,222061708,O2024,NON-ELECTION,2024-09-16,5000.00,,POLITICAL CONTRIBUTION,011,C00570770,RURAL AMERICA COUNTS PAC (RAC PAC),,,,,,,,,,,,,,,,,,
SB23,C00303032,BA8609CA67AD3465DA60,,,CCM,SAM BROWN FOR NEVADA,,,,,,PO BOX 750844,,LAS VEGAS,NV,891360844,G2024,,2024-09-16,5000.00,,POLITICAL CONTRIBUTION,011,C00845032,SAM BROWN FOR NEVADA,S2NV00308,BROWN,SAM,,,,S,NV,,,,,,,,,,
SB23,C00303032,BCC51148D77E347888B8,,,CCM,SIMPSON FOR CONGRESS,,,,,,1487 PARKWAY DR,,BLACKFOOT,ID,832211667,G2024,,2024-09-16,2500.00,,POLITICAL CONTRIBUTION,011,C00331397,SIMPSON FOR CONGRESS,H8ID02064,SIMPSON,MICHAEL,,,,H,ID,02,,,,,,,,,
SB23,C00303032,BB7C323B483EE47DDB0E,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 7209,,HELENA,MT,596047209,G2024,,2024-09-16,5000.00,,POLITICAL CONTRIBUTION,011,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,SHEEHY,TIM,,,,S,MT,,,,,,,,,,
SB23,C00303032,B6EB730FB6B354F3388C,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 N PALM AVE,# 227,FRESNO,CA,937042236,G2024,,2024-09-16,1500.00,,POLITICAL CONTRIBUTION,011,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,22,,,,,,,,,
SB23,C00303032,B45E03FED98404B638D3,,,CCM,VERN BUCHANAN FOR CONGRESS,,,,,,P. O. BOX 48928,,SARASOTA,FL,342305928,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00412759,VERN BUCHANAN FOR CONGRESS,H6FL13148,BUCHANAN,VERNON,,,,H,FL,16,,,,,,,,,
SB23,C00303032,BC50C28509F7D4ECE85A,,,CCM,WALBERG FOR CONGRESS,,,,,,PO BOX 1362,317 W WASHINGTON AVE,JACKSON,MI,492041362,G2024,,2024-09-16,2500.00,,POLITICAL CONTRIBUTION,011,C00390724,WALBERG FOR CONGRESS,H4MI07103,WALBERG,TIMOTHY L,REP,,,H,MI,05,,,,,,,,,
SB23,C00303032,B9F8322BBE7F347958CE,,,CCM,WEBER FOR CONGRESS,,,,,,133 N FRIENDSWOOD DR,# 353,FRIENDSWOOD,TX,775463746,G2024,,2024-09-16,2500.00,,POLITICAL CONTRIBUTION,011,C00502229,WEBER FOR CONGRESS,H2TX14149,WEBER,RANDY,,,,H,TX,14,,,,,,,,,
SB23,C00303032,B7F2F06268C6644FBBA0,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,392050064,G2024,,2024-09-16,5000.00,,POLITICAL CONTRIBUTION,011,C00443218,WICKER FOR SENATE,S8MS00196,WICKER,ROGER,SEN.,,,S,MS,,,,,,,,,,
