form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00757419,500030200,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-05,0.40,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030930,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-19,1531.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030940,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2024-05-17,541.39,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030931,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-19,0.40,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030941,,,ORG,Olson Remcho LLP,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-05-17,521.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030932,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-26,1477.03,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030942,,,ORG,NGP VAN Inc,,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2024-05-20,9964.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030923,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-05-15,31449.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030933,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,1458.89,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030924,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-05-15,30000.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030934,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,1.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030215,,,ORG,Numero,,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2024-05-02,1000.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030925,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-05-15,19301.68,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030216,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-02,115.20,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030926,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-05-20,23262.96,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030946,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-05-21,6500.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030927,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-05-20,9611.02,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030947,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-05-22,300.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030928,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-12,1415.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030929,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-12,1.23,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500030199,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-05,854.17,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
