form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00279455,B6136CEE222394965BC9,,,COM,Oelslager for Ohio,,,,,,6706 Lake Cable Avenue NW,,Canton,OH,447206850,P2024,,2023-07-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B2F0B8A7808E348BD8EF,,,COM,Ohio House Democratic Caucus,,,,,,545 E. Town Street,,Columbus,OH,432154801,O2023,Other,2023-07-28,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BEE22B6140CC44FB28DA,,,COM,Ohio House Republican Alliance,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,O2023,Other,2023-07-28,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BEFCB366B67D241E9902,,,COM,Ohio Republican Senate Campaign Committee,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,O2023,Other,2023-07-28,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B71753D066879441381A,,,ORG,Ohio Senate Democrats,,,,,,340 East Fulton Ave.,,Columbus,OH,432155418,O2023,Other,2023-07-28,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BF3D5A68B618B4CDF813,,,COM,Peterson for Good Government,,,,,,5564 Grassy Branch Rd,,Sabina,OH,451699456,P2024,,2023-07-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BDFCDA094B7DD44B3BDA,,,COM,Romanchuk for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-07-28,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,B483E843C97394403B23,,,COM,Sharon Ray for Representative,,,,,,283 Stratford Ave,,Wadsworth,OH,442811230,P2024,,2023-07-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BB77DF94607CF40BCBE4,,,COM,Stephens for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-07-28,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BDAB6A7D4E8484E44A77,,,COM,SYKES FOR OFFICE,,,,,,133 FURNACE RUN DRIVE,,Akron,OH,443072259,P2024,,2023-07-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00279455,BD218D395FA884172804,,,COM,Tim Barhorst for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-07-28,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
