form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00201871,BB33B7AFB42A842C99EE,,,CCM,TEXANS FOR RONNY JACKSON,,,,,,PO BOX 53058,,AMARILLO,TX,79159,P2024,,2024-02-21,5000.00,,,,C00730531,TEXANS FOR RONNY JACKSON,H0TX13228,Jackson,Ronny,,Rep.,,H,TX,13,,,,,,,,,
SB23,C00201871,BE2950FE1DBC64A818A3,,,CCM,ELISSA SLOTKIN FOR MICHIGAN,,,,,,P.O. BOX 4145,,EAST LANSING,MI,48826,P2024,,2024-03-08,2500.00,,,,C00834218,ELISSA SLOTKIN FOR MICHIGAN,S4MI00470,Slotkin,Elissa,,,,S,MI,,,,,,,,,,
SB23,C00201871,BA764F92CB5284C66ABD,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,660 MORGAN AVE,,ONTARIO,OR,97914,P2024,,2024-02-21,2500.00,,,,C00725465,CLIFF BENTZ FOR CONGRESS,H0OR02127,Bentz,Cliff,,Rep.,,H,OR,02,,,,,,,,,
SB23,C00201871,BA8DB61654ADF4263A43,,,CCM,KEN CALVERT FOR CONGRESS COMMITTEE,,,,,,PO BOX 78376,,CORONA,CA,92878,P2024,,2024-02-21,2500.00,,,,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00201871,B27A31F935BB44BEB850,,,CCM,MARY MILLER FOR CONGRESS,,,,,,23326 E COUNTY ROAD 1960 N,,OAKLAND,IL,61943,P2024,,2024-02-21,2500.00,,,,C00723916,MARY MILLER FOR CONGRESS,H0IL15129,Miller,Mary,,Rep.,,H,IL,15,,,,,,,,,
SB23,C00201871,B0EB15FEA17174A39B7C,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,G2024,,2024-02-21,5000.00,,,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00201871,BDE0F3B69444440B0819,,,CCM,Lucas For Congress,,,,,,Post Office Box 1726,Post Office Box 1726,Oklahoma City,OK,731011726,P2024,,2024-02-21,2500.00,,,,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00201871,BE55F2C144FC04AB0978,,,CCM,Feenstra for Congress,,,,,,1200 Trinity Dr.,,Alexandria,VA,22314,G2024,,2024-02-21,5000.00,,,,,,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00201871,B579261E694B345EB982,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,P2024,,2024-02-21,2500.00,,,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
SB23,C00201871,B22F9B13BB981446B813,,,CCM,Scalise Leadership Fund,,,,,,320 First Street SE,,Washington,DC,20003,G2024,,2024-02-21,2500.00,,,,C00568162,Scalise Leadership Fund,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,,
SB23,C00201871,B09143F03AA3C4D6D864,,,CCM,Jim Baird for Congress,,,,,,PO Box 203,,Plainfield,IN,461680203,P2024,,2024-02-21,2500.00,,,,C00662940,Jim Baird for Congress,H8IN04199,Baird,Jim,,Rep.,,H,IN,04,,,,,,,,,
