form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00541011,B27E2415C2347456EB81,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-01-11,4000.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BCEF8F53304E843C9A67,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-01-30,717.32,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B611C00FF4DF54F95A5E,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-02-06,481.25,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B40404D79DE7048E09A1,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-02-13,1155.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B8D504510ECE5479DA01,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-02-20,105.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BCEB323A84A814E93969,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-02-24,7000.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B3A0E8EBDCBD14106B64,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-02-24,1403.23,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BBD4470FF8C344CD2BA6,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-02-27,94.50,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B49CED5349AE147A6A6B,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-03-06,373.10,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B8D44BE104068497FB8E,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-03-13,207.20,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B28C710D1CD9E4135AF7,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-03-20,105.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B4034F992DE9D443F88F,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-03-22,7000.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BD5660211F4BD4142AC1,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-03-27,162.57,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B67B12825AC794B26BC4,,,ORG,"EAGLE LANE CONSULTING, LLC",,,,,,2 I STREET SE,UNIT 835,WASHINGTON,DC,20003,,,2023-02-21,6015.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B082935A17F6C422B910,,,ORG,"EAGLE LANE CONSULTING, LLC",,,,,,2 I STREET SE,UNIT 835,WASHINGTON,DC,20003,,,2023-02-24,1548.68,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BEC007D5BE346423E960,,,ORG,"EAGLE LANE CONSULTING, LLC",,,,,,2 I STREET SE,UNIT 835,WASHINGTON,DC,20003,,,2023-03-10,502.83,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B8214E016343E434F8AB,,,ORG,"EAGLE LANE CONSULTING, LLC",,,,,,2 I STREET SE,UNIT 835,WASHINGTON,DC,20003,,,2023-03-27,3000.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B3CAFE78497D1456F9D9,,,ORG,GARNET SOLUTIONS,,,,,,1818 C STREET SE,UNIT 2,WASHINGTON,DC,200032505,,,2023-03-20,14000.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B852A981DFD464A12A60,,,ORG,GRAND VALLEY CONSULTING,,,,,,1931 BEAVER LANE,,MC LEAN,VA,221015534,,,2023-02-06,176651.48,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BF651F7DFEA4A427EBFC,,,ORG,GRAND VALLEY CONSULTING,,,,,,1931 BEAVER LANE,,MC LEAN,VA,221015534,,,2023-03-27,67600.08,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BBF9E5A9EAD08455CAC5,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-01-05,147.85,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B8764D8237BF74B21AB0,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-01-05,388.20,,SEE MEMO ITEM,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B09E60008DC7C48B0B44,B8764D8237BF74B21AB0,SB21B,IND,,RUPPEL,STEPHEN,,,,213 FOREST SPRING LN,,CATONSVILLE,MD,212285121,,,2023-01-05,388.20,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BDAF50E8A8E4845D1928,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-01-12,10575.47,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B3E61BEEA2FA941E59A0,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-01-12,17564.10,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B3B059FE0592D4D37995,B3E61BEEA2FA941E59A0,SB21B,IND,,SPENCER,SAM,,,,1263 1ST ST SE,APT 924,WASHINGTON,DC,200034532,,,2023-01-12,3017.35,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B52DE6AA448084AAC83F,B3E61BEEA2FA941E59A0,SB21B,IND,,MESHAD,WINSTON,,,,206 6TH STREET SE,UNIT B,WASHINGTON,DC,20003,,,2023-01-12,448.75,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B45726580D7CD47F8886,B3E61BEEA2FA941E59A0,SB21B,IND,,GOURDIKIAN,FRANCESCA,,,,70 I STREET SE,,WASHINGTON,DC,200034800,,,2023-01-12,2336.02,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B2A630AF846DE4318BEC,B3E61BEEA2FA941E59A0,SB21B,IND,,JACK,BRIAN,,,,851 N GLEBE RD,APT 703,ARLINGTON,VA,222034153,,,2023-01-12,7078.94,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B652A8FFD50234D1483C,B3E61BEEA2FA941E59A0,SB21B,IND,,VERDERAME,DYLAN,,,,1220 NORTH FILLMORE STREET,APARTMENT 807,ARLINGTON,VA,22201,,,2023-01-12,661.85,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B3045B65690684C5D826,B3E61BEEA2FA941E59A0,SB21B,IND,,ABBOUD,MICHAEL,,,,300 MASSACHUSETTS AVE NW,APT 1420,WASHINGTON,DC,200012740,,,2023-01-12,1756.29,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B832A08D7167A4D69B12,B3E61BEEA2FA941E59A0,SB21B,IND,,FLORIO,JOHN,DREW,,,1100 FIRST ST SE,APT 607,WASHINGTON,DC,200034712,,,2023-01-12,2264.90,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B9258D176D3B64847A7B,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-01-19,320.74,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BBAF49A4D6D4B4FD5B21,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-01-19,153.56,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B5BBC0B4273CD4579A3B,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-01-19,955.53,,SEE MEMO ITEM,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B73D2B9508B6B45798C1,B5BBC0B4273CD4579A3B,SB21B,IND,,JAENISCH,JUSTINE,,,,6 7TH ST SE,,WASHINGTON,DC,20003,,,2023-01-19,955.53,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BDD3E016087FA4B8CADA,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-01-19,612.19,,SEE MEMO ITEM,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BDCE7308A217A4CC292B,BDD3E016087FA4B8CADA,SB21B,IND,,PRESTWOOD,SARAH GRACE,,,,124 6TH STREET NE,,WASHINGTON,DC,20002,,,2023-01-19,612.19,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BDC93196E18C84D329C0,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-02-02,10853.62,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B1FFB33B4DC7E4CB494B,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-02-02,19249.11,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B8C71C1A293CA4E27B4B,B1FFB33B4DC7E4CB494B,SB21B,IND,,FLORIO,JOHN,DREW,,,1100 FIRST ST SE,APT 607,WASHINGTON,DC,200034712,,,2023-02-02,2265.40,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BDF0C8B79DEF04041908,B1FFB33B4DC7E4CB494B,SB21B,IND,,ABBOUD,MICHAEL,,,,300 MASSACHUSETTS AVE NW,APT 1420,WASHINGTON,DC,200012740,,,2023-02-02,1756.30,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B8927A11B7E474F57B88,B1FFB33B4DC7E4CB494B,SB21B,IND,,SPENCER,SAM,,,,1263 1ST ST SE,APT 924,WASHINGTON,DC,200034532,,,2023-02-02,3017.36,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B3D06AC1339154E57A6F,B1FFB33B4DC7E4CB494B,SB21B,IND,,JAENISCH,JUSTINE,,,,6 7TH ST SE,,WASHINGTON,DC,20003,,,2023-02-02,1026.79,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B2ACB401854C049078F2,B1FFB33B4DC7E4CB494B,SB21B,IND,,MESHAD,WINSTON,,,,206 6TH STREET SE,UNIT B,WASHINGTON,DC,20003,,,2023-02-02,448.75,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BD593E654D73A4DD5808,B1FFB33B4DC7E4CB494B,SB21B,IND,,GOURDIKIAN,FRANCESCA,,,,70 I STREET SE,,WASHINGTON,DC,200034800,,,2023-02-02,2336.03,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B0997905C99864D27A69,B1FFB33B4DC7E4CB494B,SB21B,IND,,JACK,BRIAN,,,,851 N GLEBE RD,APT 703,ARLINGTON,VA,222034153,,,2023-02-02,7078.94,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BCC0927C8674F421D971,B1FFB33B4DC7E4CB494B,SB21B,IND,,PRESTWOOD,SARAH GRACE,,,,124 6TH STREET NE,,WASHINGTON,DC,20002,,,2023-02-02,657.68,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BF4DD51F772F749B7A70,B1FFB33B4DC7E4CB494B,SB21B,IND,,VERDERAME,DYLAN,,,,1220 NORTH FILLMORE STREET,APARTMENT 807,ARLINGTON,VA,22201,,,2023-02-02,661.86,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BCB1F2E05ACD5488DB69,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-02-06,104.94,,PAYROLL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BDA84B5051155448D975,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-02-14,5882.54,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B26B5BE6E54A24BBBACF,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-02-14,12170.13,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BC63C1BAA75BB40959CD,B26B5BE6E54A24BBBACF,SB21B,IND,,PRESTWOOD,SARAH GRACE,,,,124 6TH STREET NE,,WASHINGTON,DC,20002,,,2023-02-14,657.67,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BE9226E4B3CE54955862,B26B5BE6E54A24BBBACF,SB21B,IND,,VERDERAME,DYLAN,,,,1220 NORTH FILLMORE STREET,APARTMENT 807,ARLINGTON,VA,22201,,,2023-02-14,661.85,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B14404BB8CAE34BDB8E5,B26B5BE6E54A24BBBACF,SB21B,IND,,GOURDIKIAN,FRANCESCA,,,,70 I STREET SE,,WASHINGTON,DC,200034800,,,2023-02-14,2336.02,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B3C9D978B3C064F69A3F,B26B5BE6E54A24BBBACF,SB21B,IND,,SPENCER,SAM,,,,1263 1ST ST SE,APT 924,WASHINGTON,DC,200034532,,,2023-02-14,3017.35,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BF85C17E265154103BDF,B26B5BE6E54A24BBBACF,SB21B,IND,,JAENISCH,JUSTINE,,,,6 7TH ST SE,,WASHINGTON,DC,20003,,,2023-02-14,1026.80,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B29AAAF672D824D3D92D,B26B5BE6E54A24BBBACF,SB21B,IND,,MESHAD,WINSTON,,,,206 6TH STREET SE,UNIT B,WASHINGTON,DC,20003,,,2023-02-14,448.75,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B75BDF798D33E4C8A91A,B26B5BE6E54A24BBBACF,SB21B,IND,,ABBOUD,MICHAEL,,,,300 MASSACHUSETTS AVE NW,APT 1420,WASHINGTON,DC,200012740,,,2023-02-14,1756.29,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BD7F839E585D847DB873,B26B5BE6E54A24BBBACF,SB21B,IND,,FLORIO,JOHN,DREW,,,1100 FIRST ST SE,APT 607,WASHINGTON,DC,200034712,,,2023-02-14,2265.40,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BBE9ED301AD9947ACB68,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-02-27,5762.46,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BDBF3E955EEE14D4BA62,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-02-27,12170.17,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B8CDFC9718AFD4CBB960,BDBF3E955EEE14D4BA62,SB21B,IND,,FLORIO,JOHN,DREW,,,1100 FIRST ST SE,APT 607,WASHINGTON,DC,200034712,,,2023-02-27,2265.40,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BBEAB5AF0D7AE44048DB,BDBF3E955EEE14D4BA62,SB21B,IND,,ABBOUD,MICHAEL,,,,300 MASSACHUSETTS AVE NW,APT 1420,WASHINGTON,DC,200012740,,,2023-02-27,1756.30,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B253B0FD1A9BA417AB03,BDBF3E955EEE14D4BA62,SB21B,IND,,VERDERAME,DYLAN,,,,1220 NORTH FILLMORE STREET,APARTMENT 807,ARLINGTON,VA,22201,,,2023-02-27,661.86,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BAD1BFC85279F4F5AAD1,BDBF3E955EEE14D4BA62,SB21B,IND,,PRESTWOOD,SARAH GRACE,,,,124 6TH STREET NE,,WASHINGTON,DC,20002,,,2023-02-27,657.68,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B9EA6D341AE32405DBFD,BDBF3E955EEE14D4BA62,SB21B,IND,,GOURDIKIAN,FRANCESCA,,,,70 I STREET SE,,WASHINGTON,DC,200034800,,,2023-02-27,2336.03,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BA84BA58D96404243B78,BDBF3E955EEE14D4BA62,SB21B,IND,,MESHAD,WINSTON,,,,206 6TH STREET SE,UNIT B,WASHINGTON,DC,20003,,,2023-02-27,448.75,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,BE3EE7E10EB0447209C8,BDBF3E955EEE14D4BA62,SB21B,IND,,JAENISCH,JUSTINE,,,,6 7TH ST SE,,WASHINGTON,DC,20003,,,2023-02-27,1026.79,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B7453CD58C7C64BCA9C5,BDBF3E955EEE14D4BA62,SB21B,IND,,SPENCER,SAM,,,,1263 1ST ST SE,APT 924,WASHINGTON,DC,200034532,,,2023-02-27,3017.36,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B8788DA963A39425DAF9,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-03-02,92.22,,PAYROLL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B4936D6225A6546C8A28,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-03-14,5713.79,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,B06F6281285EF4349836,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-03-14,12170.13,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00541011,BAA12FD02D5184200AB6,B06F6281285EF4349836,SB21B,IND,,FLORIO,JOHN,DREW,,,1100 FIRST ST SE,APT 607,WASHINGTON,DC,200034712,,,2023-03-14,2265.40,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B0B2F0A910B3F4B38B2A,B06F6281285EF4349836,SB21B,IND,,ABBOUD,MICHAEL,,,,300 MASSACHUSETTS AVE NW,APT 1420,WASHINGTON,DC,200012740,,,2023-03-14,1756.29,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B2F37487E1FE144CEAD7,B06F6281285EF4349836,SB21B,IND,,VERDERAME,DYLAN,,,,1220 NORTH FILLMORE STREET,APARTMENT 807,ARLINGTON,VA,22201,,,2023-03-14,661.85,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B7B653896B5A84994968,B06F6281285EF4349836,SB21B,IND,,PRESTWOOD,SARAH GRACE,,,,124 6TH STREET NE,,WASHINGTON,DC,20002,,,2023-03-14,657.67,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B9365844200D74EE6AB0,B06F6281285EF4349836,SB21B,IND,,GOURDIKIAN,FRANCESCA,,,,70 I STREET SE,,WASHINGTON,DC,200034800,,,2023-03-14,2336.02,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B7514DA35D5A64B4587B,B06F6281285EF4349836,SB21B,IND,,JAENISCH,JUSTINE,,,,6 7TH ST SE,,WASHINGTON,DC,20003,,,2023-03-14,1026.80,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00541011,B60BC943CA8FD4DFAADB,B06F6281285EF4349836,SB21B,IND,,MESHAD,WINSTON,,,,206 6TH STREET SE,UNIT B,WASHINGTON,DC,20003,,,2023-03-14,448.75,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
