form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00693796,BCD64E5614C194F0892E,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,P.O. BOX 716045,,PHILADELPHIA,PA,191716045,,,2024-03-22,600.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693796,B4E7F785093B64371B5A,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-01-30,800.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693796,BD2AFB4744F954EAEAF9,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-02-19,800.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693796,B6F1A2C24531844C4B95,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-03-12,800.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693796,B237D8A66658F46B0B5F,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST,,ALEXANDRIA,VA,223143109,,,2024-01-11,3143.25,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693796,BAC2D520C75CA436391E,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST,,ALEXANDRIA,VA,223143109,,,2024-01-18,200.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693796,BEEDAC0B8D6F24F68BDE,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST,,ALEXANDRIA,VA,223143109,,,2024-01-31,1001.25,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693796,B1BDC58ED2E9D4671976,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST,,ALEXANDRIA,VA,223143109,,,2024-02-05,700.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693796,B0BD10204BAEB4561AAE,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST,,ALEXANDRIA,VA,223143109,,,2024-02-23,235.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693796,BC53FD8B0665B404EBE1,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST,,ALEXANDRIA,VA,223143109,,,2024-02-29,1205.90,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693796,B23E3E7680CA640FC911,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST,,ALEXANDRIA,VA,223143109,,,2024-03-18,6272.79,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693796,BBB5553691DA245ADAA7,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST,,ALEXANDRIA,VA,223143109,,,2024-03-29,270.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693796,B2F0E2D329158466A843,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST,,ALEXANDRIA,VA,223143109,,,2024-03-31,747.12,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00693796,B76A49D7DF7F046C1B4A,,,ORG,LONGBOAT KEY CLUB,,,,,,220 SANDS POINT ROAD,,LONGBOAT KEY,FL,34228,,,2024-03-23,25245.67,,EVENT FUNDRAISING FEES,001,,,,,,,,,,,,,,,,,,,,
