form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00873828,D7Q7YXHQTG65SDUU4QKB,,,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLAZA,,ST. THOMAS,VI,00802,,,2024-11-11,17.30,,DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,D7KK8UZ8RXV9AHRQGFYF,,,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLAZA,,ST. THOMAS,VI,00802,,,2024-11-25,-0.85,,CHARGEBACK OF DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,D662A36PU5GVCUY673UA,,,ORG,DONORBUREAU,,,,,,1900 RESTON METRO PLAZA,SUITE 600,RESTON,VA,20190,,,2024-10-21,4594.19,,DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DFV9SSXEM5K53ZU3R6RK,,,ORG,DONORBUREAU,,,,,,1900 RESTON METRO PLAZA,SUITE 600,RESTON,VA,20190,,,2024-10-28,3379.83,,DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DQQDTJ7AHQQRSAMGVBZ3,,,ORG,DONORBUREAU,,,,,,1900 RESTON METRO PLAZA,SUITE 600,RESTON,VA,20190,,,2024-11-04,11610.79,,DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,D2XF57ZPXWW2TDERVCX9,,,ORG,DONORBUREAU,,,,,,1900 RESTON METRO PLAZA,SUITE 600,RESTON,VA,20190,,,2024-11-11,157.61,,DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DU2QK56AJ74YRBT4Y2JX,,,ORG,DONORBUREAU,,,,,,1900 RESTON METRO PLAZA,SUITE 600,RESTON,VA,20190,,,2024-11-18,-257.50,,CHARGEBACK OF DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DF5BAXYEXTF5CHFWHHWN,,,ORG,DONORBUREAU,,,,,,1900 RESTON METRO PLAZA,SUITE 600,RESTON,VA,20190,,,2024-11-25,-103.59,,CHARGEBACK OF DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DCTHGSWHWDKVE29BGGEC,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LANE,,MOHNTON,PA,19540,,,2024-10-21,32273.14,,DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DKMPFUQ48X8P73PHKKD7,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LANE,,MOHNTON,PA,19540,,,2024-10-28,8944.37,,DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DBH28ZPWVPJHBKMD7C3Z,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LANE,,MOHNTON,PA,19540,,,2024-11-04,7171.50,,DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DFTNJA9SHS56SXHAMFDP,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LANE,,MOHNTON,PA,19540,,,2024-11-11,-443.08,,CHARGEBACK OF DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DXAKUXFFR4N26KDFEVR7,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LANE,,MOHNTON,PA,19540,,,2024-11-18,-317.16,,CHARGEBACK OF DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DW599Y8D6BRYKZAK6WVS,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,4 HOLLY LANE,,MOHNTON,PA,19540,,,2024-11-25,-80.31,,CHARGEBACK OF DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DMHSQXAARGFUX8777SED,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE ST,,DALLAS,TX,75208,,,2024-10-21,7106.82,,DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DJM2GMZGWMZXC5XJJRSN,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE ST,,DALLAS,TX,75208,,,2024-10-28,90.56,,DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DN33TJT8U9VH48AS6G8T,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE ST,,DALLAS,TX,75208,,,2024-11-04,-21.57,,CHARGEBACK OF DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DEGX37RVBM55CSK98ZY4,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE ST,,DALLAS,TX,75208,,,2024-11-11,7018.18,,DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,D3NP7JN3SXNZPMESKV96,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE ST,,DALLAS,TX,75208,,,2024-11-18,-4.27,,CHARGEBACK OF DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,D6KMKK26NUPATK2VG23F,,,ORG,O2M DIGITAL,,,,,,539 W COMMERCE ST,,DALLAS,TX,75208,,,2024-11-25,-25.85,,CHARGEBACK OF DIGITAL FUNDRAISING COMMISSION & LIST RENTAL REVENUE SHARE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DU7RUGZPVAVCSNVEVDXG,,,ORG,TABULARIUS COMPLIANCE,,,,,,126 C STREET NW,THIRD FLOOR,WASHINGTON,DC,20001,,,2024-11-01,6395.00,,COMPLIANCE CONSULTING & TREASURY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DH7AZAKPC6XB2HG6XDZ4,,,ORG,TMA DIRECT,,,,,,1900 RESTON METRO PLAZA,,RESTON,VA,20190,,,2024-10-21,10482.26,,DIGITAL FUNDRAISING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DWCPRK2DNHSF4UT6HSCM,,,ORG,TMA DIRECT,,,,,,1900 RESTON METRO PLAZA,,RESTON,VA,20190,,,2024-10-28,726.34,,DIGITAL FUNDRAISING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DWV8Y2NBC8NQXUH355F7,,,ORG,TMA DIRECT,,,,,,1900 RESTON METRO PLAZA,,RESTON,VA,20190,,,2024-11-04,3578.38,,DIGITAL FUNDRAISING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DM9RHP3NUH7QUW3UTFTS,,,ORG,TMA DIRECT,,,,,,1900 RESTON METRO PLAZA,,RESTON,VA,20190,,,2024-11-11,-436.01,,CHARGEBACK DIGITAL FUNDRAISING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DPG3TANYUPWC8GRAWB2A,,,ORG,TMA DIRECT,,,,,,1900 RESTON METRO PLAZA,,RESTON,VA,20190,,,2024-11-18,-17.30,,CHARGEBACK DIGITAL FUNDRAISING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DS62DZ3U7MZV2UCTRV3P,,,ORG,TMA DIRECT,,,,,,1900 RESTON METRO PLAZA,,RESTON,VA,20190,,,2024-11-25,-60.45,,CHARGEBACK DIGITAL FUNDRAISING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,D3SKX7DQSWJXEZF2TDMH,,,ORG,WINRED TECHNICAL LLC,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-10-21,3445.05,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DD8QC8ESHD8UMFMKRDVU,,,ORG,WINRED TECHNICAL LLC,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-10-28,1011.81,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DETAYNKCBM6NQBD4Y2GJ,,,ORG,WINRED TECHNICAL LLC,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-11-04,2349.54,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DN3QTHVSVX2Z3KJ8HYYE,,,ORG,WINRED TECHNICAL LLC,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-11-11,540.30,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DFKV6U5NS63STMBXXS43,,,ORG,WINRED TECHNICAL LLC,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-11-18,969.17,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00873828,DMRKHPPWYXRZ3DCY6NGC,,,ORG,WINRED TECHNICAL LLC,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,,,2024-11-25,431.42,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
