form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00824334,B-1692786,,,ORG,Amalgamated Bank,,,,,,1825 K Street Northwest,,Washington,DC,20006,,,2024-10-29,416.25,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692794,,,ORG,"Blue Wave Political Partners, LLC",,,,,,119 1st Avenue South,Suite 320,Seattle,WA,98104,,,2024-11-15,3495.07,,Consulting / Compliance,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692798,,,ORG,Engage Labs PBC,,,,,,71 Potomac Avenue Southeast,,Washington,DC,20003,,,2024-11-17,172.64,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692795,,,ORG,"Blue Wave Political Partners, LLC",,,,,,119 1st Avenue South,Suite 320,Seattle,WA,98104,,,2024-11-15,500.00,,Consulting / Compliance,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692777,,,ORG,Caplan & Drysdale,,,,,,5029 38th Street N,,Arlington,VA,22207,,,2024-10-22,6414.00,,Legal Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692788,,,ORG,"Scale To Win, LLC",,,,,,13742 Harper Street,,Santa Ana,CA,92703,,,2024-11-04,51770.10,,Telephone / Texting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692790,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-11-04,1500.00,,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692789,,,ORG,"Scale To Win, LLC",,,,,,13742 Harper Street,,Santa Ana,CA,92703,,,2024-11-07,9.47,,Telephone / Texting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692768,,,ORG,"PACtion Data, Inc.",,,,,,5029 38th Street North,,Arlington,VA,22207,,,2024-10-17,196196.06,,List Acquisition,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692793,,,ORG,DemsGive,,,,,,712 H Street Northeast,Unit 8476,Washington,DC,20002,,,2024-11-07,2000.00,,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692792,,,ORG,"BlueFoot Political, LLC",,,,,,2345 Southwest Dewitt Street,,Portland,OR,97239,,,2024-11-07,10204.00,,Consulting / Fundraising,001,,,,,,,,,,,,,,,,,,,
SB21B,C00824334,B-1692799,,,ORG,Engage Labs PBC,,,,,,71 Potomac Avenue Southeast,,Washington,DC,20003,,,2024-11-24,81.86,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
