form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00741611,500016360,,,ORG,Ascend Digital Strategies LLC,,,,,,641 S St NW,Ste 305,Washington,DC,200015197,,,2024-10-30,81378.25,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00741611,500016370,,,ORG,Ascend Digital Strategies LLC,,,,,,641 S St NW,Ste 305,Washington,DC,200015197,,,2024-11-21,4814.81,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00741611,500016361,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-10-31,25.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00741611,500016362,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-11-17,4.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00741611,500016353,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-10-20,7.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00741611,500016364,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2024-11-15,6000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00741611,500016355,,,ORG,Ascend Digital Strategies LLC,,,,,,641 S St NW,Ste 305,Washington,DC,200015197,,,2024-10-23,82674.25,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00741611,500016365,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock PC",,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2024-11-15,546.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00741611,500016346,,,ORG,Ascend Digital Strategies LLC,,,,,,641 S St NW,Ste 305,Washington,DC,200015197,,,2024-10-21,10000.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00741611,500016356,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-10-27,190.13,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00741611,500016366,,,ORG,Ascend Digital Strategies LLC,,,,,,641 S St NW,Ste 305,Washington,DC,200015197,,,2024-11-14,4500.56,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00741611,500016357,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-10-28,68.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00741611,500016367,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-11-24,5.55,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00741611,500016358,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-10-29,120.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00741611,500016368,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-11-10,1.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00741611,500016359,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-10-29,12.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00741611,500016369,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-11-03,22.62,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
