form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00850750,SB29.4327,,,ORG,Halifax County Democratic Party,,,,,,1800 Reeses Store Road,,Halifax,NC,29839,,,2024-01-25,340.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4337,,,ORG,Henderson County Democratic Party,,,,,,1216 6th Avenue West,Suite 600,Hendersonville,NC,28739,,,2024-01-25,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4329,,,ORG,Hoke County Democratic Executive Committee,,,,,,133 Bridgehaven Dr,,Raeford,NC,28376,,,2024-01-25,340.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4350,,,ORG,Jones County Democratic Central Committee,,,,,,4237 10th Ave,,Oxford Junction,IA,52323,,,2024-01-26,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4296,,,ORG,Mitchell County Democratic Party,,,,,,P.O. BOX 332,,Bakersville,NC,28705,,,2024-01-25,220.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4328,,,ORG,Montgomery County Democratic Party,,,,,,448 Albemarle Road,Suite 3,Troy,NC,27371,,,2024-01-25,340.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4338,,,ORG,Nash County Democratic Party,,,,,,P.O. Box 8393,,Rocky Mount,NC,27804,,,2024-01-25,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4333,,,ORG,Randolph County Democratic Party,,,,,,115 Sunset Avenue,,Asheboro,NC,27204,,,2024-01-25,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4340,,,ORG,Robeson County Democratic Party,,,,,,22 Singletary Road,,Lumberton,NC,28358,,,2024-01-25,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4334,,,ORG,Surry County Democratic Party,,,,,,PO Box 142,,Dobson,NC,27107,,,2024-01-25,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4339,,,ORG,Transylvania County Democratic Party,,,,,,PO Box 807,,Brevard,NC,28712,,,2024-01-25,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4351,,,ORG,Wapello County Democratic Central Committee,,,,,,10 Eleaner,,Ottumwa,IA,52501,,,2024-01-26,500.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00850750,SB29.4326,,,ORG,Watauga County Democratic Party,,,,,,744 W. King St.,,Boone,NC,28607,,,2024-01-25,270.00,,Non-Contribution Account: Non-Federal Contribution,,,,,,,,,,,,,,,,,,,,
