form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00075341,0AF60C26F3B6DAB3F42,,,COM,Bucks United,,,,,,346 Stratton Court,,Langhorne,PA,19047,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,5D08A61FB504590341B,,,COM,Campaign to Elect Steve Neville,,,,,,5061 Antelope Jct,,Farmington,NM,87402,,,2023-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,AFCB0E93E053E6FC727,,,COM,Citizens to Elect Mike McKay,,,,,,407 Washington Street,,Cumberland,MD,21502,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,1C5CB12C758A1D73A7D,,,COM,Committee to Elect Jack Chatfield,,,,,,PO Box226,,Mosquero,NM,87733,,,2023-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,BF077FDB26EC1DC8937,,,COM,Committee to Elect Joseph Cervantes,,,,,,901 E. University Avenue,Suite 965L,Las Cruces,NM,88001,,,2023-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,EB168E9DA722E3BF6ED,,,COM,Committee to Elect William Soules,,,,,,5054 Silver King Rd,,Las Curses,NM,88011,,,2023-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,089035940ED386EE54E,,,COM,Committee to Re-Elect Wonda Johnson,,,,,,P.O. Box 168,,Rehoboth,NM,873220168,,,2023-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,00682A14CF0EFAD4E0B,,,COM,Conservatives for Toma,,,,,,6290 West Parkway Lane,,Glendate,AZ,85310,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,D5839753C335855148D,,,COM,Cynthia 4 NM House,,,,,,8731 Springhill Dr NW,,Albuquerque,NM,87144,,,2023-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,089C16E5C2BD786C4BC,,,COM,Democratic Governors Association,,,,,,"499 South Capitol Street, SW",Suite 422,Washington,DC,20003,,,2023-10-12,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,0FE1E774944011209AA,,,COM,Friends for Alonzo Washington,,,,,,P.O. Box 355,,Hyattsville,MD,20781,,,2023-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,9022BC740823BB2BB06,,,COM,Friends of Charles McCall,,,,,,PO Box 731,,Atoka,OK,74525,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,8899CEB09018A61F4BB,,,COM,Friends of Chris Gebhard,,,,,,1451 Quentin Road Suite 400,Box 248,Lebanon,PA,17042,,,2023-10-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
