form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00083535,26831021,,,PAC,Capitol Heel PAC,,,,,,c/o Blue Waves Pol Partners,"514 Daniels St, #286",Raleigh,NC,27605,,,2023-03-15,-2500.00,0.00,voided check,011,C00572586,,,,,,,,,,,,,,,,,,voided check
SB23,C00083535,26831022,,,CCM,Scott Franklin For Congress,,,,,,P.O. Box 2811,,Lakeland,FL,33806,G2022,,2023-03-15,-2500.00,0.00,voided check,011,C00742247,Scott Franklin For Congress,H0FL15104,Franklin,Scott,,Rep.,,H,FL,15,,,,,,,,voided check
SB23,C00083535,26831023,,,CCM,Friends To Elect Dr. Greg Murphy To Congress,,,,,,PO Box 1131,,Greenville,NC,27835,G2022,,2023-03-15,-2500.00,0.00,voided check,011,C00697649,Friends To Elect Dr. Greg Murphy To Congress,H0NC03172,Murphy,Gregory,Francis,Rep.,,H,NC,03,,,,,,,,voided check
SB23,C00083535,26832155,,,CCM,Carey For Congress,,,,,,PO Box 16032,,Columbus,OH,43216,P2024,,2023-03-21,2500.00,0.00,Direct Contribution,011,C00779603,Carey For Congress,H2OH15228,Carey,Mike,,,,H,OH,15,,,,,,,,Direct Contribution
SB23,C00083535,26832156,,,CCM,Andre Carson For Congress,,,,,,415 New Jersey Ave SE,Suite 1,Washington,DC,20003,P2024,,2023-03-21,1000.00,0.00,Direct Contribution,011,C00442921,Andre Carson For Congress,H8IN07184,Carson,Andre,,Rep.,,H,IN,07,,,,,,,,Direct Contribution
SB23,C00083535,26832157,,,CCM,Davidson For Congress,,,,,,PO Box 518,,Troy,OH,45373,P2024,,2023-03-21,1000.00,0.00,Direct Contribution,011,C00600718,Davidson For Congress,H6OH08315,Davidson,Warren,,Rep.,,H,OH,08,,,,,,,,Direct Contribution
SB23,C00083535,26832158,,,CCM,Jeff Duncan For Congress,,,,,,PO Box 845,,Laurens,SC,29360,P2024,,2023-03-21,5000.00,0.00,Direct Contribution,011,C00460550,Jeff Duncan For Congress,H0SC03077,Duncan,Jeff,D.,Rep.,,H,SC,03,,,,,,,,Direct Contribution
SB23,C00083535,26832159,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2023-03-21,5000.00,0.00,Direct Contribution,011,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,L.,Rep.,Jr.,H,NC,08,,,,,,,,Direct Contribution
SB23,C00083535,26832160,,,CCM,"Laurel Lee For Congress, Inc.",,,,,,P.O. Box 2743,,Branden,FL,33509,P2024,,2023-03-21,1000.00,0.00,Direct Contribution,011,C00815373,"Laurel Lee For Congress, Inc.",H2FL15241,Lee,Laurel,,,,H,FL,15,,,,,,,,Direct Contribution
SB23,C00083535,26832161,,,CCM,Jared Moskowitz For Congress,,,,,,PO Box 8784,,Coral Springs,FL,33065,P2024,,2023-03-21,1000.00,0.00,Direct Contribution,011,C00807628,Jared Moskowitz For Congress,H2FL22171,Moskowitz,Jared,,Rep.,,H,FL,23,,,,,,,,Direct Contribution
SB23,C00083535,26832162,,,CCM,David Rouzer For Congress,,,,,,PO Box 3142,,Wilmington,NC,28406,P2024,,2023-03-21,2500.00,0.00,Direct Contribution,011,C00501643,David Rouzer For Congress,H2NC07096,Rouzer,David,C.,Rep.,,H,NC,07,,,,,,,,Direct Contribution
SB23,C00083535,26832163,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,Jefferson,LA,70183,P2024,,2023-03-21,5000.00,0.00,Direct Contribution,011,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,Direct Contribution
SB23,C00083535,26832164,,,CCM,William Timmons For Congress,,,,,,PO Box 3416,,Greenville,SC,29602,G2024,,2023-03-21,5000.00,0.00,Direct Contribution,011,C00668491,William Timmons For Congress,H8SC04250,Timmons,William,,,IV,H,SC,04,,,,,,,,Direct Contribution
