form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00822759,500372749,,,ORG,ActBlue Technical Services,,,,,,66 Summer St,,Somerville,MA,021431710,,,2024-01-07,0.40,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00822759,500372750,,,ORG,ActBlue Technical Services,,,,,,66 Summer St,,Somerville,MA,021431710,,,2024-01-14,11.85,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00822759,500372751,,,ORG,ActBlue Technical Services,,,,,,66 Summer St,,Somerville,MA,021431710,,,2024-01-21,0.40,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00822759,500372752,,,ORG,ActBlue Technical Services,,,,,,66 Summer St,,Somerville,MA,021431710,,,2024-01-28,262.89,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00822759,500372753,,,ORG,ActBlue Technical Services,,,,,,66 Summer St,,Somerville,MA,021431710,,,2024-01-31,2.38,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00822759,500372754,,,ORG,ActBlue Technical Services,,,,,,66 Summer St,,Somerville,MA,021431710,,,2024-02-07,0.40,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00822759,500372755,,,ORG,ActBlue Technical Services,,,,,,66 Summer St,,Somerville,MA,021431710,,,2024-02-14,3.95,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00822759,500372756,,,ORG,ActBlue Technical Services,,,,,,66 Summer St,,Somerville,MA,021431710,,,2024-02-21,59.25,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00822759,500372757,,,ORG,ActBlue Technical Services,,,,,,66 Summer St,,Somerville,MA,021431710,,,2024-02-28,12.86,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00822759,500372758,,,ORG,ActBlue Technical Services,,,,,,66 Summer St,,Somerville,MA,021431710,,,2024-02-29,1.19,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00822759,500372759,,,ORG,ActBlue Technical Services,,,,,,66 Summer St,,Somerville,MA,021431710,,,2024-03-07,30.84,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00822759,500372760,,,ORG,ActBlue Technical Services,,,,,,66 Summer St,,Somerville,MA,021431710,,,2024-03-14,5.34,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00822759,500372761,,,ORG,ActBlue Technical Services,,,,,,66 Summer St,,Somerville,MA,021431710,,,2024-03-21,6.72,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00822759,500376970,,,ORG,ActBlue Technical Services,,,,,,66 Summer St,,Somerville,MA,021431710,,,2024-03-28,129.15,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00822759,500376971,,,ORG,ActBlue Technical Services,,,,,,66 Summer St,,Somerville,MA,021431710,,,2024-03-31,10.67,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00822759,500372748,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-01-23,1201.58,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
