form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754655,500024201,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-03,5.55,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024202,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-10,6.24,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024203,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-17,19.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024204,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-24,11.71,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024205,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-01,30.94,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024206,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-08,8.86,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024207,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-15,10.10,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024208,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-22,26.61,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024209,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-30,18.35,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024210,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-01,3.39,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024211,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-05,5.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024212,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-12,118.24,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024213,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-20,14.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024214,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-26,18.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500021243,,,ORG,Bumperactive,,,,,,5925 Burnet Rd,,Austin,TX,787573224,,,2023-01-31,31.93,0.00,Web Store Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024261,,,ORG,Bumperactive,,,,,,5925 Burnet Rd,,Austin,TX,787573224,,,2023-03-01,31.93,0.00,Web Store Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024262,,,ORG,Bumperactive,,,,,,5925 Burnet Rd,,Austin,TX,787573224,,,2023-03-15,31.93,0.00,Web Store Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024263,,,ORG,Bumperactive,,,,,,5925 Burnet Rd,,Austin,TX,787573224,,,2023-04-14,112.98,0.00,Web Store Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024264,,,ORG,Bumperactive,,,,,,5925 Burnet Rd,,Austin,TX,787573224,,,2023-05-25,31.93,0.00,Web Store Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500021226,,,ORG,Calendly LLC,,,,,,271 17th St NW,Ste 1000,Atlanta,GA,303636201,,,2023-01-03,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500021246,,,ORG,Calendly LLC,,,,,,271 17th St NW,Ste 1000,Atlanta,GA,303636201,,,2023-02-02,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024265,,,ORG,Calendly LLC,,,,,,271 17th St NW,Ste 1000,Atlanta,GA,303636201,,,2023-03-02,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024266,,,ORG,Calendly LLC,,,,,,271 17th St NW,Ste 1000,Atlanta,GA,303636201,,,2023-04-03,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024267,,,ORG,Calendly LLC,,,,,,271 17th St NW,Ste 1000,Atlanta,GA,303636201,,,2023-05-01,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024268,,,ORG,Calendly LLC,,,,,,271 17th St NW,Ste 1000,Atlanta,GA,303636201,,,2023-06-01,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500021239,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,,London,Gr,E2 8DD,,,2023-01-27,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024251,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,,London,Gr,E2 8DD,,,2023-02-27,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024252,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,,London,Gr,E2 8DD,,,2023-03-27,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024254,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,,London,Gr,E2 8DD,,,2023-04-27,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024253,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,,London,Gr,E2 8DD,,,2023-05-30,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024255,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,,London,Gr,E2 8DD,,,2023-06-28,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500020852,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2023-01-03,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500021245,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2023-02-02,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024186,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2023-03-01,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024187,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2023-04-03,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024188,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2023-05-01,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024189,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2023-06-01,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024216,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2023-02-08,989.50,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024217,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2023-04-11,1232.89,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024218,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2023-05-04,1232.97,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024219,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2023-06-13,1289.50,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024248,,,ORG,Facebook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-02-27,157.20,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024249,,,ORG,Facebook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-03-27,52.80,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024250,,,ORG,Facebook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-05-26,29.23,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024215,,,ORG,Movement Labs,,,,,,7212 Cedar Ave,,Takoma Park,MD,209124250,,,2023-02-02,1200.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024270,,,ORG,Movement Labs,,,,,,7212 Cedar Ave,,Takoma Park,MD,209124250,,,2023-06-13,1468.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500021235,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-01-11,159.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024220,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-02-09,159.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024221,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-03-06,159.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024222,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-05-04,159.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024223,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-05-22,159.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024224,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2023-06-07,159.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500021234,,,ORG,Streamyard inc.,,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2023-01-10,49.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024225,,,ORG,Streamyard inc.,,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2023-02-09,49.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024226,,,ORG,Streamyard inc.,,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2023-03-10,49.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024227,,,ORG,Streamyard inc.,,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2023-04-10,49.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024228,,,ORG,Streamyard inc.,,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2023-05-10,49.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024229,,,ORG,Streamyard inc.,,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2023-06-12,49.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500021228,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-01-05,19.66,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500021229,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-01-17,19.66,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500021230,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-01-18,5.45,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500021231,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-01-25,35.50,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500021232,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-01-30,13.11,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500021233,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-02-06,19.66,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024274,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-02-21,19.66,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024275,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-02-21,5.45,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500021237,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-02-27,35.50,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024276,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-02-27,13.11,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024277,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-03-06,19.66,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024281,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-03-15,19.66,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024278,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-03-20,209.76,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024279,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-03-20,5.45,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024280,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-03-27,44.50,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024282,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-04-05,18.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024240,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-04-17,18.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024241,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-04-28,44.50,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024242,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-05-10,18.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024243,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-05-15,18.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024244,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-05-25,44.50,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024245,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-06-05,18.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024246,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-06-20,18.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500024247,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2023-06-28,44.50,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500021242,,,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2023-01-30,500.16,0.00,Software,,,,,,,,,,,,,,,,,,,,
