form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00755702,500024615,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-02,41.10,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024616,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-09,197.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024617,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-16,182.19,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024618,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-23,196.59,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024619,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-30,221.01,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024620,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,46.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024621,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-06,132.40,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024622,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-13,136.61,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500024623,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-20,171.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025155,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-27,194.54,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025156,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-31,121.31,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025157,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-03,29.73,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025158,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-10,130.97,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025159,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-17,163.96,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500025160,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-24,218.43,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
